problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c016",3,1,3,1200.972810844,1047802,-97.21905076501804,-9.841186526338749,-84.87838406611421,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c016",3,1,3,1201.056056968,1047814,-97.21905076501804,-9.307104040408491,-84.34430158018395,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c016",3,1,3,1201.06678618,1047819,-31.12660204878813,-14.394700375640875,-23.33944919918642,".(C v0_) = v0_;"
"c016",3,1,3,1208.012515276,1049231,-27.90352569803044,-14.807161049607583,-20.528833522395438,"C = TAIL;"
"c016",3,1,3,1209.071741765,1049426,-27.90352569803044,-14.584017498293374,-20.30568997108123,"C = TAIL;"
"c016",3,1,4,1800.811921524,1139713,-inf,-1.3862943611198906,-inf,""
"c016",3,1,4,1800.9305518419999,1139727,-61.58072046550627,-12.398146493766808,-43.212009527601786,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c016",3,1,4,1800.9342928719998,1139728,-55.18438448366973,-17.080277720891026,-41.49780477288947,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c016",3,1,4,1801.5083341819998,1139796,-61.58072046550627,-5.780743515792329,-36.59460654962731,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c016",3,1,4,1801.8025597759997,1139849,-34.2270564736011,-20.221509918773194,-23.68170896070301,"C = TAIL;"
"c016",3,1,4,1805.7539271869998,1140486,-34.2270564736011,-15.425719373176458,-18.885918415106275,"C = TAIL;"
"c016",3,1,4,2077.0914505789997,1184318,-34.2270564736011,-14.296335425841592,-17.75653446777141,"C = TAIL;"
"c016",3,1,5,2400.4221303299996,1235164,-inf,-1.3862943611198906,-inf,""
"c016",3,1,5,2403.378854872,1235538,-435.2589572258638,-21.554358145255474,-426.90624939184266,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))));"
"c016",3,1,5,2405.283872148,1235799,-248.73359155851458,-26.172152471360917,-244.9986780505988,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) NIL)))))))))); C = .(CONS .(HEAD .(.(CONS .(DIGIT 2)) NIL)));"
"c016",3,1,5,2407.137318749,1235980,-44.723388585393295,-10.462874742916549,-25.27919734903319,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2422.1385357579998,1237400,-37.73062128129146,-16.790811526645744,-24.61436682866055,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2429.669280362,1238089,-44.723388585393295,-9.469622969906265,-24.285945576022904,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2429.6777909959997,1238091,-37.98914234529606,-13.851649604580148,-21.933725970599554,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2429.9375835749997,1238120,-37.73062128129146,-13.458607016470541,-21.282162318485348,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2433.5007059239997,1238516,-37.73062128129146,-13.207292588189635,-21.03084789020444,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2469.916427501,1242956,-34.11643271977912,-16.790811526645744,-21.000178267148208,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2474.0779115469995,1243364,-34.20804995079238,-16.60848996985179,-20.909473941367512,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2992.101959529,1297059,-34.11643271977912,-16.02070330494967,-20.230070045452134,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,5,2992.4369523419996,1297098,-34.11643271977912,-15.866552625122411,-20.075919365624877,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3000.470662138,1297849,-inf,-1.3862943611198906,-inf,""
"c016",3,1,6,3000.727884491,1297853,-45.26622927230194,-12.897137659885795,-27.852244375541787,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3000.795692752,1297867,-45.26622927230194,-9.788076701024801,-24.743183416680793,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3001.331294757,1297919,-45.26622927230194,-5.780743515792329,-20.735850231448325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3001.928716274,1297969,-38.53198303220471,-10.175192670464769,-18.396053146023526,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3002.404415495,1298020,-38.27346196820011,-10.175192670464769,-18.13753208201893,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3010.510856942,1298838,-38.27346196820011,-9.112948025967533,-17.075287437521695,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3025.410093027,1300167,-34.65927340668777,-12.696466964423642,-17.04461781446546,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,6,3026.649472598,1300277,-34.750890637701026,-12.514145407629687,-16.953913488684766,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,7,3600.4450649769997,1343380,-inf,-1.3862943611198906,-inf,""
"c016",3,1,7,3600.578486344,1343382,-45.9344806342211,-5.780743515792329,-20.880211632885732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,7,3603.475091086,1343646,-38.94171333011927,-10.175192670464769,-18.281893483456336,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,7,3614.210460515,1344613,-38.94171333011927,-9.112948025967533,-17.219648838959102,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,7,3620.607346551,1345252,-35.32752476860693,-12.696466964423642,-17.18897921590287,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,7,3645.37665928,1347363,-35.41914199962019,-12.514145407629687,-17.098274890122173,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,8,4200.5700512640005,1396384,-inf,-1.3862943611198906,-inf,""
"c016",3,1,8,4200.796028967,1396391,-46.71811759823699,-5.780743515792329,-20.796848557263907,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,8,4202.609490349,1396522,-39.725350294135154,-10.175192670464769,-18.19853040783451,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,8,4216.095138733001,1397384,-39.725350294135154,-9.112948025967533,-17.136285763337277,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,8,4216.723805494,1397455,-36.11116173262281,-12.696466964423642,-17.105616140281043,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,8,4223.140312384,1398102,-36.20277896363607,-12.514145407629687,-17.014911814500348,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,9,4800.535833190001,1439438,-inf,-1.3862943611198906,-inf,""
"c016",3,1,9,4800.699985165,1439440,-47.6121276169424,-5.780743515792329,-20.65343512871381,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,9,4806.220892954,1439730,-37.00517175132823,-14.451858789480825,-18.717594536788127,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,9,4809.56294979,1439876,-40.87788137684517,-10.175192670464769,-18.31363804328901,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,9,4824.221410495,1440569,-40.61936031284057,-9.36426245424844,-17.244186763068086,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,9,4824.293500783,1440575,-40.61936031284057,-9.112948025967533,-16.99287233478718,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,9,4827.632961357001,1440788,-37.09678898234149,-12.514145407629687,-16.87149838595025,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,10,5400.590736374001,1472898,-inf,-1.3862943611198906,-inf,""
"c016",3,1,10,5400.890069548001,1472906,-48.60147306451774,-5.780743515792329,-20.338339514346934,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,10,5419.161975318,1473725,-48.60147306451774,-5.375278407684165,-19.932874406238767,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,10,5422.011932688,1473847,-41.867226824420506,-9.246479418592056,-17.069829177049424,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,10,5422.237849111,1473857,-41.60870576041591,-9.112948025967533,-16.677776720420304,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,10,5427.2350101170005,1474132,-37.994517198903566,-12.696466964423642,-16.64710709736407,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,11,6000.845297084001,1501531,-inf,-1.3862943611198906,-inf,""
"c016",3,1,11,6000.979889739001,1501533,-49.686153951432395,-5.780743515792329,-19.93439948839668,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,11,6029.951515425,1502618,-49.686153951432395,-5.375278407684165,-19.52893438028851,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,11,6034.280530808001,1502820,-42.95190771133516,-9.246479418592056,-16.66588915109917,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,11,6034.356178101,1502825,-42.69338664733056,-9.112948025967533,-16.27383669447005,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",3,1,11,6045.016763585,1503326,-39.17081531683148,-12.514145407629687,-16.15246274563312,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,1,0.000037562,1,-inf,-0.6931471805599453,-inf,""
"c016",4,1,1,0.000799085,6,-5.650537960137389,-6.302618975744905,-16.600630857633703,"C = TAIL;"
"c016",4,1,2,601.093981993,827102,-inf,-1.3862943611198906,-inf,""
"c016",4,1,2,601.449231992,827108,-16.72575373123136,-14.694831864633663,-25.98345835121822,"EQUAL = >; C = TAIL;"
"c016",4,1,2,601.4507093130001,827110,-11.768362951653916,-17.58520362252983,-23.916439329536942,"C = TAIL;"
"c016",4,1,2,603.788932013,828641,-11.768362951653916,-11.90104093474328,-18.232276641750392,"C = TAIL;"
"c016",4,1,3,1200.544984673,1060317,-inf,-1.3862943611198906,-inf,""
"c016",4,1,3,1200.9589938020001,1060337,-97.21905076501804,-11.443703995928276,-86.7077396372408,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c016",4,1,3,1201.019204258,1060350,-97.21905076501804,-9.307104040408491,-84.57113968172102,".(C v0_) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c016",4,1,3,1201.2040847990002,1060387,-27.90352569803044,-24.933494109047096,-30.882004683372028,"C = TAIL;"
"c016",4,1,3,1201.365011002,1060424,-27.90352569803044,-21.11532779479529,-27.063838369120223,"C = TAIL;"
"c016",4,1,3,1226.265421862,1064433,-27.90352569803044,-14.296335425841592,-20.244846000166525,"C = TAIL;"
"c016",4,1,4,1800.518629101,1153478,-inf,-1.3862943611198906,-inf,""
"c016",4,1,4,1800.929423837,1153508,-61.58072046550627,-17.891207937107357,-48.59314389642077,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c016",4,1,4,1801.0083043050001,1153519,-61.58072046550627,-5.780743515792329,-36.48267947510575,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) v3_)));"
"c016",4,1,4,1801.028657198,1153523,-34.2270564736011,-15.425719373176456,-18.773991340584708,"C = TAIL;"
"c016",4,1,4,1806.636879629,1154261,-34.2270564736011,-7.652545692693922,-11.000817660102173,"C = TAIL;"
"c016",4,1,5,2400.493386568,1241636,-inf,-1.3862943611198906,-inf,""
"c016",4,1,5,2401.230614266,1241730,-44.723388585393295,-10.462874742916549,-25.160712726670788,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,5,2406.570196269,1242309,-37.73062128129146,-14.857323897588989,-22.562394577241392,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,5,2453.31536055,1246822,-37.98914234529606,-13.340823980814157,-21.30441572447116,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,5,2453.591283824,1246855,-37.98914234529606,-13.207292588189635,-21.170884331846636,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,5,2459.6443913410003,1247541,-37.73062128129146,-13.207292588189635,-20.91236326784204,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,5,2520.0956267660004,1254224,-34.11643271977912,-16.790811526645744,-20.881693644785805,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,5,2782.594067764,1281232,-34.11643271977912,-16.02070330494967,-20.111585423089732,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,5,2854.84740176,1288613,-34.11643271977912,-15.866552625122411,-19.957434743262475,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3000.443102775,1304134,-inf,-1.3862943611198906,-inf,""
"c016",4,1,6,3000.982254427,1304161,-45.26622927230194,-5.780743515792329,-21.02981559307041,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3001.831478504,1304238,-34.750890637701026,-14.451858789480825,-19.185592232157987,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3003.699238824,1304444,-38.27346196820011,-10.175192670464769,-18.431497443641014,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3008.4248593730003,1304946,-38.53198303220471,-9.246479418592056,-17.7613052557729,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3008.527548626,1304958,-38.53198303220471,-9.112948025967533,-17.627773863148377,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3010.4282362540002,1305135,-34.750890637701026,-12.850617644250901,-17.584351086928066,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3013.423173864,1305406,-38.27346196820011,-9.112948025967533,-17.36925279914378,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3016.3317624210003,1305663,-34.65927340668777,-12.696466964423642,-17.338583176087546,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,6,3025.4239142600004,1306448,-34.750890637701026,-12.514145407629687,-17.24787885030685,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,7,3600.4223832330003,1348692,-inf,-1.3862943611198906,-inf,""
"c016",4,1,7,3600.552448505,1348694,-45.9344806342211,-5.780743515792329,-20.9666635920722,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,7,3600.6773099750003,1348710,-39.20023439412387,-10.175192670464769,-18.626866506647403,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,7,3605.127555911,1349037,-38.94171333011927,-10.175192670464769,-18.368345442642806,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,7,3614.4361781430002,1349791,-39.20023439412387,-9.112948025967533,-17.56462186215017,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,7,3615.314477296,1349876,-35.41914199962019,-12.850617644250901,-17.521199085929858,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,7,3615.462705789,1349892,-38.94171333011927,-9.112948025967533,-17.30610079814557,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,7,3620.251229432,1350362,-35.41914199962019,-12.514145407629687,-17.184726849308642,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,8,4200.527605506,1402171,-inf,-1.3862943611198906,-inf,""
"c016",4,1,8,4200.671486423,1402173,-46.71811759823699,-5.780743515792329,-20.817242766795175,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,8,4201.332805156,1402219,-39.725350294135154,-10.175192670464769,-18.21892461736578,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,8,4215.442783516,1403246,-39.98387135813975,-9.246479418592056,-17.548732429497665,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,8,4215.570188101,1403256,-39.98387135813975,-9.112948025967533,-17.415201036873142,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,8,4216.05373917,1403295,-39.725350294135154,-9.112948025967533,-17.156679972868545,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,8,4216.506403669,1403331,-36.20277896363607,-12.514145407629687,-17.035306024031616,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,9,4800.583451549,1444200,-inf,-1.3862943611198906,-inf,""
"c016",4,1,9,4800.697260862,1444202,-47.6121276169424,-5.780743515792329,-20.570316683805807,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,9,4804.224789313999,1444388,-40.61936031284057,-10.175192670464769,-17.97199853437641,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,9,4821.15796092,1445312,-40.61936031284057,-9.112948025967533,-16.909753889879177,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
"c016",4,1,9,4823.222262871999,1445446,-37.00517175132823,-12.696466964423642,-16.879084266822943,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 8)) v2_));"
