problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c001",3,2,7,3607.64666018,1937642,-40.72726338204687,-9.36426245424844,-21.23795306778304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,7,3607.64828189,1937643,-39.682079683981605,-9.36426245424844,-20.192769369717773,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,7,3716.242100218,1958951,-32.71455916261455,-15.864049494904293,-19.72503588900657,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,7,3788.4549638229996,1973192,-35.28844058350257,-12.132210796931718,-18.567078611922014,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,7,4164.61964837,2047118,-32.71455916261455,-12.132210796931718,-15.993197191033994,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,8,4200.495040063999,2054257,-inf,-1.3862943611198906,-inf,""
"c001",3,2,8,4200.671811394999,2054259,-48.281586733326776,-5.780743515792329,-24.30388905367242,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,8,4200.759245378999,2054285,-41.47581205120706,-10.462874742916549,-22.180245598676926,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,8,4205.620029834,2055189,-40.4306283531418,-10.462874742916549,-21.135061900611667,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,8,4208.482224359,2055638,-41.47581205120706,-9.36426245424844,-21.081633310008815,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,8,4210.651099174999,2056067,-37.232090087910365,-13.45860701647054,-20.932255908934223,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,8,4211.313332254,2056205,-40.4306283531418,-9.36426245424844,-20.036449611943556,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,8,4252.87042126,2063871,-37.14226758320069,-12.341302594790278,-19.725128982544287,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,8,4266.385843229999,2066124,-33.46310783177474,-12.341302594790278,-16.045969231118338,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,9,4800.471369383999,2160058,-inf,-1.3862943611198906,-inf,""
"c001",3,2,9,4801.081825486999,2160100,-49.13549591814479,-5.780743515792329,-23.87565941771922,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,9,4801.989544966999,2160276,-42.32972123602508,-10.462874742916549,-21.752015962723725,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,9,4811.013333952999,2161610,-41.284537537959814,-9.469622969906265,-19.713580491648177,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,9,4811.0531359159995,2161616,-41.284537537959814,-9.36426245424844,-19.60821997599035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,9,4877.5139054169995,2171324,-37.996176768018714,-12.431453691784576,-19.387050443585387,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,9,5110.687693878999,2204478,-36.89089843748078,-12.431453691784576,-18.281772113047452,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,9,5311.604952550999,2233426,-34.317017016592764,-12.431453691784576,-15.707890692159438,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,10,5400.514422087,2245697,-inf,-1.3862943611198906,-inf,""
"c001",3,2,10,5400.687852923999,2245705,-481.6144276652189,-10.137452342481922,-459.8854817721849,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) NIL))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c001",3,2,10,5400.775195458999,2245716,-50.09476561862064,-5.780743515792329,-24.009110898897035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,10,5401.979881804999,2245902,-39.363722704322754,-15.05799459305114,-22.555319061857958,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,10,5407.83430219,2246653,-42.243807238435664,-9.56493314971059,-19.942342152630317,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,10,5407.970157915,2246680,-42.243807238435664,-9.36426245424844,-19.741671457168167,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,10,5480.737671715,2256633,-35.27628671706861,-12.560665423264583,-15.970553904817253,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,11,6000.558688704999,2326655,-inf,-1.3862943611198906,-inf,""
"c001",3,2,11,6000.7536202169995,2326663,-51.15939583475431,-5.780743515792329,-23.97635456055024,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,11,6009.6553046379995,2327628,-51.15939583475431,-5.375278407684165,-23.570889452442074,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",3,2,11,6009.813775115,2327652,-44.3536211526346,-9.56493314971059,-20.954769512348797,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",3,2,11,6009.818513333999,2327654,-43.30843745456933,-9.56493314971059,-19.909585814283524,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,11,6009.904535754999,2327663,-43.30843745456933,-9.36426245424844,-19.708915118821373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",3,2,11,6133.384509074,2342747,-36.34091693320228,-12.661470122386548,-16.03860226559243,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,1,0.000054428,1,-inf,-0.6931471805599453,-inf,""
"c001",4,2,1,0.19578786,283,-10.137925110469096,-11.198324303167183,-25.492497215094502,"HEAD = HEAD; C = TAIL;"
"c001",4,2,1,0.355000315,486,-5.650537960137389,-8.787525625532906,-18.59431138712852,"C = TAIL;"
"c001",4,2,2,601.072446016,797104,-inf,-1.3862943611198906,-inf,""
"c001",4,2,2,601.435018937,797122,-25.209508192775722,-24.339807722017795,-42.25252951114741,"> = EQUAL; C = TAIL;"
"c001",4,2,2,601.507582129,797163,-24.739504563529984,-21.45640463343772,-38.899122793321595,"HEAD = HEAD; C = TAIL;"
"c001",4,2,2,601.524042434,797193,-20.252117413198278,-19.907179904838525,-32.8625109143907,"C = TAIL;"
"c001",4,2,2,601.5899400330001,797324,-24.739504563529984,-14.2893667565255,-31.732084916409374,"HEAD = HEAD; C = TAIL;"
"c001",4,2,2,601.59033573,797325,-20.252117413198278,-17.179738514421665,-30.135069523973833,"C = TAIL;"
"c001",4,2,2,602.006685297,797861,-15.077408705025471,-15.107265642057923,-22.887887943437285,"C = .(.(IF TRUE) NIL);"
"c001",4,2,2,602.975929885,799199,-17.23984971255206,-9.87508807801443,-19.818151386920384,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,2,603.188020362,799356,-17.23984971255206,-7.738488122494646,-17.6815514314006,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,3,1201.111953122,1174142,-inf,-1.3862943611198906,-inf,""
"c001",4,2,3,1201.323917288,1174160,-27.996154894818304,-9.307104040408491,-20.568780988468653,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,3,1458.260252861,1274352,-21.886435516697492,-15.335524294038901,-20.487481863978253,".(C v0_) = NIL;"
"c001",4,2,3,1601.980747715,1327820,-21.886435516697492,-15.153202737244946,-20.3051603071843,".(C v0_) = NIL;"
"c001",4,2,4,1800.5768847660001,1400419,-inf,-1.3862943611198906,-inf,""
"c001",4,2,4,1800.7396958460001,1400431,-142.35041520981537,-21.043532521489485,-138.67618877346604,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",4,2,4,1801.3191604370002,1400705,-88.43517836905224,-21.85446273770582,-85.57188214891924,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,4,1802.7996738410002,1401194,-38.91421433074605,-22.744156896544045,-36.940612269451286,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,4,1804.0708261890002,1401593,-38.91421433074605,-9.225426009394223,-23.421881382301464,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c001",4,2,4,1817.6054382210002,1405780,-38.92022355779227,-8.825265953515753,-23.027730553469215,".(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c001",4,2,4,1837.0235699050002,1411632,-33.67495766996895,-14.01291775217627,-22.970116464306408,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,4,1847.4161916770001,1414742,-28.199790952375203,-14.950261893248259,-18.432293887784652,".(C v0_) = NIL;"
"c001",4,2,4,1864.662741478,1419790,-28.199790952375203,-12.647676800254212,-16.12970879479061,".(C v0_) = NIL;"
"c001",4,2,5,2400.558226499,1591467,-inf,-1.3862943611198906,-inf,""
"c001",4,2,5,2400.9747273460002,1591477,-257.96620110905053,-21.04945914015912,-251.48004448533268,".(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL)))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c001",4,2,5,2400.999488422,1591481,-46.352022272819674,-5.780743515792329,-24.59715002473505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,5,2401.342806349,1591591,-36.784633887735296,-14.962684413246814,-24.211702537105154,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,5,2402.670770266,1591912,-38.5010638926347,-10.462874742916549,-21.42832287167429,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,5,2405.339841731,1592792,-39.54624759069996,-9.36426245424844,-21.374894281071448,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,5,2405.8496105140002,1592935,-38.5010638926347,-9.36426245424844,-20.329710583006182,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,5,2475.616755324,1612782,-31.53354337126764,-16.097664346085796,-20.095591953476482,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,5,2506.179869484,1621352,-31.53354337126764,-15.544279107901012,-19.542206715291698,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,5,2662.548411428,1664961,-35.2127031226936,-11.772208062900312,-19.449295421716954,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,5,2664.790229271,1665572,-31.53354337126764,-11.772208062900312,-15.770135670290998,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,6,3000.616843514,1757082,-inf,-1.3862943611198906,-inf,""
"c001",4,2,6,3000.788214739,1757097,-46.88984991066421,-5.780743515792329,-24.486795076418275,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,6,3001.608004497,1757395,-40.0840752285445,-10.462874742916549,-22.363151621422787,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,6,3004.859601315,1758419,-39.03889153047923,-9.65194452670022,-20.50703770714119,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,6,3005.0584238359997,1758478,-39.03889153047923,-9.36426245424844,-20.21935563468941,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,6,3018.964615395,1762142,-35.75053076053813,-11.995351614214522,-19.562084024714395,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,6,3232.401497944,1810788,-32.071371009112184,-11.995351614214522,-15.882924273288443,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,7,3600.69548833,1895358,-inf,-1.3862943611198906,-inf,""
"c001",4,2,7,3600.9362712370003,1895360,-47.53303806416658,-5.780743515792329,-24.491646401835133,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,7,3602.500817324,1895717,-40.72726338204687,-10.462874742916549,-22.36800294683964,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,7,3604.939469811,1896255,-39.682079683981605,-10.462874742916549,-21.322819248774373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,7,3607.772685671,1896761,-39.682079683981605,-9.36426245424844,-20.224206960106265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,7,3709.83373957,1917498,-32.71455916261455,-15.864049494904293,-19.756473479395062,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,7,3717.305480565,1919073,-35.28844058350257,-12.132210796931718,-18.598516202310506,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,7,3719.650005925,1919530,-32.71455916261455,-12.132210796931718,-16.024634781422485,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4200.7685416350005,2016921,-inf,-1.3862943611198906,-inf,""
"c001",4,2,8,4201.101489063,2016923,-48.281586733326776,-5.780743515792329,-24.223895839634785,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,8,4205.537664877,2017913,-40.4306283531418,-13.361443268016894,-23.95363721167437,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4206.812077491,2018095,-40.4306283531418,-13.256082752359067,-23.848276696016544,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4207.269487504,2018158,-48.281586733326776,-5.375278407684165,-23.818430731526618,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,8,4207.354406907,2018171,-41.47581205120706,-9.56493314971059,-21.202310791433327,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,8,4207.380324589,2018178,-40.4306283531418,-9.469622969906265,-20.061816913563742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4207.409221561,2018183,-40.4306283531418,-9.36426245424844,-19.956456397905917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4402.392707816,2051446,-33.46310783177474,-16.16046524732483,-19.78513866961525,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4438.420814427,2057553,-33.46310783177474,-16.055104731667004,-19.679778153957425,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4448.480972178,2059282,-37.14226758320069,-12.341302594790278,-19.64513576850665,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,8,4450.752525438,2059624,-33.46310783177474,-12.341302594790278,-15.965976017080699,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,9,4800.558843014001,2121245,-inf,-1.3862943611198906,-inf,""
"c001",4,2,9,4800.761620195,2121247,-49.13549591814479,-5.780743515792329,-24.00695038762114,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,9,4802.483373166,2121596,-42.32972123602508,-10.462874742916549,-21.88330693262565,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,9,4812.113129353,2123050,-41.284537537959814,-9.56493314971059,-19.940181641354425,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,9,4812.196399794,2123065,-41.284537537959814,-9.36426245424844,-19.739510945892274,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,9,4907.517672678,2137278,-34.317017016592764,-12.431453691784576,-15.83918166206136,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,10,5400.663872154,2207896,-inf,-1.3862943611198906,-inf,""
"c001",4,2,10,5400.858816566,2207898,-50.09476561862064,-5.780743515792329,-23.847761106690108,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,10,5401.298734356001,2207964,-38.63699273737603,-15.05799459305114,-21.66723930270431,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,10,5410.069295053,2209246,-43.28899093650092,-9.469622969906265,-20.730865878684323,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,10,5410.098307671001,2209252,-42.243807238435664,-9.36426245424844,-19.58032166496124,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,10,5702.410926934001,2250438,-38.95544646849456,-12.560665423264583,-19.488363864036273,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,10,5702.512312372,2250447,-37.85016813795663,-12.560665423264583,-18.383085533498345,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,10,5704.33282064,2250636,-35.27628671706861,-12.560665423264583,-15.809204112610326,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,11,6000.828072296001,2290226,-inf,-1.3862943611198906,-inf,""
"c001",4,2,11,6000.978459710001,2290228,-51.15939583475431,-5.780743515792329,-23.780567813994367,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c001",4,2,11,6004.090901069,2290493,-43.30843745456933,-10.462874742916549,-20.611740660933606,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,11,6011.5942402050005,2291419,-40.109899189337895,-13.553917196274865,-20.50424484906049,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,11,6012.116859359001,2291496,-43.30843745456933,-9.36426245424844,-19.5131283722655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
"c001",4,2,11,6084.925705977001,2300309,-38.914798354090294,-12.661470122386548,-18.41669693992457,".(C .(v0_ .(v1_ .(v2_ v3_)))) = .(v2_ NIL);"
"c001",4,2,11,6113.315052504001,2303558,-36.34091693320228,-12.661470122386548,-15.842815519036558,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v2_) NIL);"
