problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c049",3,1,3,1767.309143812,1381903,-88.84706872026908,-24.560011741616247,-115.34262778687713,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(CONS .(v0_ .(IF TRUE))) = TAIL;"
"c049",2,1,2,675.0211205400001,870155,-inf,-13.882421263246902,-inf,".(C .(.(v0_ .(DIGIT 3)) v1_)) = v1_;"
"c049",2,1,1,8.113176856,11682,-11.994223100834724,-29.922725494480193,-46.575016554109595,"C = TAIL; 6 = 5;"
"c049",4,1,1,287.856405041,418704,-inf,-36.437107552187214,-inf,".(.(v0_ 2) DIGIT) = .(.(IF TRUE) NIL);"
"c049",0,1,1,64.778017935,115783,-15.136137884566796,-29.168034996586737,-48.98554079617105,"C = .(.(IF .(.(.(IF FALSE) TRUE) FALSE)) NIL);"
"c049",0,1,7,3878.090730781,1973279,-106.92845099223968,-48.17727330821931,-154.90039154375847,"C = .(.(IF .(.(EQUAL 5) 8)) .(.(CONS NAN) .(TAIL .(.(.(.(IF FALSE) C) TAIL) NIL))));"
"c049",0,1,1,243.076000913,372125,-inf,-34.137848296162744,-inf,".(.(.(IF FALSE) TAIL) .(CONS .(.(- v0_) v1_))) = TAIL;"
"c049",4,1,2,1045.797434559,1089565,-85.25435908718909,-28.0056313998318,-115.90447925642339,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); 9 = .(.(.(IF FALSE) 9) 3);"
"c049",0,1,5,2951.056622989,1778543,-29.80700430425842,-36.37144051766983,-67.2655338655724,"C = TAIL; - = .(IF .(.(> .(HEAD .(.(.(IF FALSE) .(C NIL)) .(C .(C NIL))))) NAN));"
"c049",0,1,3,1599.950503993,1373007,-inf,-28.261313715728743,-inf,".(CONS .(.(+ .(HEAD NIL)) NAN)) = TAIL;"
"c049",1,1,1,499.923841919,680961,-13.462161450995124,-24.891368877570688,-42.55187354352401,"IF = IF; C = .(.(IF TRUE) NIL);"
"c049",2,1,1,4.953882564,6886,-inf,-13.144234452222497,-inf,"NIL = NIL;"
"c049",0,1,1,66.279618006,118194,-inf,-24.945436098840965,-inf,".(CONS .(v0_ >)) = TAIL;"
"c049",0,1,1,293.39247751,442017,-10.137925110469096,-20.90238483100641,-35.721677856493024,"EMPTY = EMPTY; C = TAIL;"
"c049",2,1,1,453.908521553,618645,-inf,-22.724915958901224,-inf,"TAIL = TAIL;"
"c049",1,1,7,3961.411527115,1857173,-21.24253516832208,-34.322770634656756,-54.98568948947521,"C = TAIL; IF = .(.(.(IF TRUE) IF) .(.(.(IF TRUE) IF) .(.(.(IF FALSE) IF) IF)));"
"c049",3,1,6,3464.5989251099995,1811338,-20.73375136182498,-30.27459988202686,-51.35257959741062,"C = TAIL; - = .(IF .(.(EQUAL >) EQUAL));"
"c049",2,1,8,4362.168811042,1907971,-608.3358124806281,-15.212626157715746,-622.122067597196,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); EQUAL = .(IF TRUE);"
"c049",4,1,1,537.128281634,748056,-inf,-26.683128346798743,-inf,".(CONS .(v0_ IF)) = TAIL;"
"c049",1,1,1,507.674966943,690839,-inf,-24.352372376838,-inf,".(CONS .(v0_ 7)) = TAIL;"
"c049",2,1,1,214.733207722,304580,-inf,-20.481171365930113,-inf,"TAIL = TAIL;"
"c049",0,1,4,2272.738106703,1608245,-inf,-33.35378098119572,-inf,".(v0_ .(.(v1_ 3) 0)) = TAIL;"
"c049",4,1,11,6035.573063428999,2155747,-16.682835214163966,-13.596219575965554,-25.86375150171696,"C = TAIL; > = >;"
"c049",4,1,3,1752.206962542,1363351,-inf,-28.520824911213822,-inf,".(CONS .(v0_ .(+ .(v1_ IF)))) = TAIL;"
"c049",0,1,5,2678.6942385849998,1713344,-86.09859022662455,-41.40976580389544,-128.59544507416413,"C = .(.(.(IF FALSE) TAIL) .(.(IF FALSE) .(C .(TAIL .(.(.(IF TRUE) NIL) .(.(CONS .(DIGIT 1)) NIL))))));"
"c049",0,1,2,803.97691815,1000322,-77.23669751292009,-22.27293083515817,-102.24158395883646,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); + = +;"
"c049",1,1,7,3908.4318586599998,1847790,-101.9050174688594,-19.36306018658889,-120.68846134194467,".(C .(.(v0_ .(DIGIT v1_)) v2_)) = v2_; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(TAIL NIL);"
"c049",4,1,3,1478.5472164419998,1268860,-84.52736084999445,-23.620004483124774,-109.90038947181442,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v1_)) v3_))); .(CONS .(v0_ TRUE)) = TAIL;"
"c049",0,1,4,1982.2306770720002,1518898,-24.544876762969935,-34.21789100383627,-60.28333175171477,"C = TAIL; EMPTY = EMPTY; > = .(.(.(.(IF FALSE) .(.(IF FALSE) EQUAL)) .(.(IF FALSE) >)) >);"
"c049",3,1,6,3032.071030837,1718657,-inf,-47.832021383946035,-inf,".(.(.(.(.(IF .(EMPTY NIL)) .(.(IF v0_) .(IF v1_))) v2_) v3_) .(C NIL)) = TAIL;"
"c049",0,1,2,995.7876944559999,1117835,-22.27826560650359,-43.75205249488011,-68.7622737121419,"C = .(.(.(IF .(EMPTY NIL)) TAIL) .(.(IF .(.(EQUAL HEAD) HEAD)) NIL));"
"c049",0,1,4,2199.23921454,1585877,-23.247159178884274,-28.585702182367093,-53.35342534615992,"C = TAIL; 9 = 4;"
"c049",1,1,1,377.46615085,521255,-15.095315890046539,-23.467334188467955,-42.760993293472694,"EMPTY = EMPTY; C = TAIL; - = +;"
"c049",0,1,2,961.699552285,1097129,-30.79285794260541,-32.00158411571216,-65.52639766907576,"C = .(.(IF FALSE) .(C .(.(.(.(IF TRUE) C) TAIL) NIL)));"
"c049",4,1,8,4714.183378133999,2007544,-39.5343758108716,-29.86118217714669,-68.30564222747816,".(.(.(IF TRUE) C) C) = TAIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c049",4,1,1,334.998739754,486912,-11.994223100834724,-26.388477605030868,-43.10331260929454,"C = TAIL; 2 = 0;"
"c049",1,1,1,174.703106923,244361,-inf,-24.891368877570688,-inf,".(CONS .(DIGIT 0)) = TAIL;"
"c049",2,1,5,2766.406576156,1612635,-370.5788862860617,-16.023556373932077,-387.58429256778004,"C = TAIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))));"
"c049",0,1,1,298.389037205,449098,-16.48161025116643,-24.478935100146433,-45.64191326633038,"EMPTY = EMPTY; C = TAIL; 0 = 1;"
"c049",2,1,2,1181.9411243250001,1142445,-inf,-33.392585114463785,-inf,".(.(v0_ 6) 9) = TAIL;"
"c049",4,1,1,481.141269593,675505,-11.994223100834724,-20.84614511268354,-37.56098011694721,"C = TAIL; 2 = 6;"
"c049",1,1,1,597.14369674,806946,-inf,-29.72765078452217,-inf,".(.(IF v0_) .(v1_ CONS)) = TAIL;"
"c049",3,1,3,1678.005299124,1347583,-12.36243100808356,-28.70633017015571,-43.00430850323107,"C = TAIL; 6 = 5;"
"c049",3,1,5,2769.846832875,1658830,-11.775811713891079,-32.45690319327499,-45.13811423824839,"C = TAIL; - = +;"
"c049",4,1,5,2501.25982299,1582143,-71.90245960054921,-31.40299990190581,-104.24410784525134,"C = .(.(IF FALSE) .(C .(TAIL .(C .(TAIL NIL)))));"
"c049",1,1,8,4333.77629286,1916710,-26.144233221177373,-40.86380063384666,-65.49501173130416,"C = TAIL; > = .(.(.(IF .(EMPTY .(C .(.(CONS NAN) .(TAIL NIL))))) >) EQUAL);"
"c049",2,1,10,5847.124184484,2064384,-15.618204998030292,-17.87288569498161,-29.94871854495068,"C = TAIL; + = -;"
"c049",2,1,8,4341.060724088999,1905574,-588.341848659545,-20.401128658256578,-607.3166062766537,"C = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))));"
"c049",0,1,1,23.894311616,44152,-11.994223100834724,-30.952825796498704,-47.62841681235094,"C = TAIL; 7 = 3;"
"c049",2,1,4,2280.385092996,1496323,-20.39841619960882,-33.880937882377715,-55.67835622214173,"C = TAIL; > = .(.(.(IF .(EMPTY .(TAIL .(TAIL NIL)))) EQUAL) >);"
"c049",1,1,1,346.491699961,486438,-inf,-29.60986774886578,-inf,".(CONS .(DIGIT .(v0_ .(.(- NAN) v1_)))) = TAIL;"
"c049",1,1,3,1342.952310752,1187248,-69.8863701046477,-33.33781766446116,-104.97685670578315,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 1) 5)));"
"c049",4,1,2,1171.62943115,1161272,-inf,-25.37354273953263,-inf,".(CONS .(v0_ 7)) = TAIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)));"
"c049",4,1,11,6021.300296057999,2154633,-inf,-7.878534196140362,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) NIL)))))))));"
"c049",1,1,1,304.486800209,425451,-inf,-20.407063393776394,-inf,"TRUE = FALSE;"
"c049",2,1,8,4204.023854145999,1890890,-inf,-50.717788539821,-inf,"C = .(CONS .(.(.(.(IF TRUE) .(.(IF .(.(.(.(IF TRUE) EMPTY) EMPTY) NIL)) .(HEAD .(TAIL NIL)))) .(+ .(HEAD NIL))) NAN));"
"c049",3,1,9,4884.499426727999,2051901,-inf,-12.910041064721701,-inf,".(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL)))))); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)))) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); + = .(IF .(EMPTY NIL));"
"c049",4,1,1,14.111249492,22415,-inf,-31.6906819743576,-inf,".(CONS .(.(+ .(HEAD NIL)) .(HEAD .(TAIL v0_)))) = TAIL;"
"c049",2,1,1,27.611636385,41522,-21.23556372903266,-30.94404610884666,-56.837677796674,"C = .(.(.(.(IF .(.(EQUAL +) -)) .(IF TRUE)) .(IF FALSE)) NIL);"
"c049",4,1,7,3862.5333533539997,1869670,-243.76253464496943,-20.099266856609283,-263.69518456121443,".(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v1_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))); - = .(IF TRUE);"
"c049",2,1,1,8.992484759,13261,-14.466707230624165,-24.721469840775296,-43.84624503019414,"C = TAIL; > = .(.(.(IF FALSE) EQUAL) >);"
"c049",0,1,9,5104.3797310499995,2155742,-23.596803652714343,-15.056621909239167,-36.5442149268256,"TAIL = TAIL; .(C .(.(CONS v0_) v1_)) = v1_;"
"c049",3,1,2,1069.936960958,1091956,-16.608021396763206,-25.12816304677154,-44.373127460878905,"C = TAIL; IF = IF; 5 = 1;"
"c049",3,1,4,1956.1955833709999,1441043,-88.05112488580102,-36.452855909155346,-126.08760796187407,"C = .(.(IF .(.(EQUAL TAIL) TAIL)) NIL);"
"c049",4,1,1,529.372979442,737998,-10.607928739714833,-25.002183243910984,-40.330723887054766,"C = TAIL; - = +;"
"c049",1,1,1,557.984046035,756269,-inf,-19.788024185370165,-inf,"EQUAL = >;"
"c049",2,1,1,295.388353165,409379,-10.607928739714833,-27.899523671123234,-43.165520369632745,"C = TAIL; TRUE = TRUE;"
"c049",0,1,7,3730.0272512659994,1944949,-25.859462524052333,-16.983514052458716,-42.63764381981052,".(C .(.(CONS v0_) v1_)) = v1_; .(C v0_) = NIL;"
"c049",0,1,4,2360.606292462,1635495,-inf,-32.12407378900028,-inf,".(.(v0_ C) NIL) = TAIL;"
"c049",2,1,4,2267.536370929,1492566,-inf,-28.630411179666034,-inf,".(.(v0_ EMPTY) 8) = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))));"
"c049",4,1,2,1108.490380259,1126002,-52.51288585100862,-38.5583624718702,-93.71573709228133,"C = .(CONS .(DIGIT .(.(.(.(.(IF FALSE) .(.(.(IF FALSE) .(IF FALSE)) .(IF TRUE))) .(IF TRUE)) 1) 6)));"
"c049",3,1,4,2237.7739678059997,1527184,-15.805668533619288,-26.91732173429954,-44.30661743483653,"C = TAIL; EQUAL = >; IF = IF;"
"c049",4,1,2,991.7272391219999,1053656,-18.404463813895642,-35.634957023622924,-56.68390960692107,"C = TAIL; IF = .(.(.(IF .(.(> .(HEAD NIL)) NAN)) IF) IF);"
"c049",4,1,1,481.315941414,675729,-25.520923072967417,-34.36516693310779,-64.60670190950415,"C = .(CONS .(DIGIT .(.(.(IF .(EMPTY NIL)) 3) .(.(.(IF FALSE) 6) 9))));"
