problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c077",1,1,7,3600.796125181,2104554,-227.19946225029864,-17.204575437568607,-196.63203773502607,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,7,3600.799200325,2104555,-211.70915255201123,-19.60247071036698,-183.53962330953706,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,7,3600.8771548080003,2104575,-162.44861812896744,-10.681894577046897,-125.35851275317319,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",1,1,7,3601.0550203420003,2104613,-162.4486181289674,-10.681894577046897,-125.35851275317316,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,7,3605.3089651540004,2105202,-148.40531965513102,-16.95099086075316,-117.58431056304303,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",1,1,7,3606.1108813070005,2105411,-92.63671084667497,-11.724417399063961,-56.58912829289778,".(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c077",1,1,7,3606.623362787,2105518,-72.18001070322346,-9.112948025967533,-33.52095877634984,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,7,3736.576974718,2125884,-58.57216931572761,-16.406548626188183,-27.206717989074647,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); C = .(.(IF TRUE) .(TAIL NIL));"
"c077",1,1,7,4034.6897850180003,2169352,-47.77202035335528,-20.9277401983815,-20.92776059889563,".(C v0_) = NIL;"
"c077",1,1,8,4200.479880123,2192827,-inf,-1.3862943611198906,-inf,""
"c077",1,1,8,4200.64033766,2192829,-351.6134009234863,-8.466320861042481,-305.57290393289543,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,8,4200.675520696001,2192835,-187.90166132085653,-17.046301040557484,-150.44114450978063,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,8,4201.207825557,2192870,-187.90166132085653,-13.06144071117707,-146.4562841804002,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",1,1,8,4201.242116325,2192876,-187.90166132085653,-10.864216133840852,-144.25905960306397,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,8,4201.264941534,2192882,-173.75891784524404,-21.523637855035687,-140.77573784864634,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,8,4202.7429117950005,2193048,-132.89096458998418,-17.28746309737437,-95.67160983572516,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,8,4208.673414738,2193756,-136.22824764281103,-11.745036686266698,-93.46646647744434,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c077",1,1,8,4209.747149657001,2193929,-83.47720921040622,-15.471037847867416,-44.441429206640244,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,8,4211.198410572,2194165,-83.4578033141205,-9.752606521576492,-38.70359198406361,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",1,1,8,4745.332736402001,2262161,-54.506817851664294,-23.607217027039653,-23.60721702707056,".(C v0_) = NIL;"
"c077",1,1,9,4800.616288791,2268863,-inf,-1.3862943611198906,-inf,""
"c077",1,1,9,4800.805173211001,2268871,-377.17180463103324,-8.466320861042481,-305.3862658467307,".(C .(.(CONS .(DIGIT 0)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,9,4800.823777558,2268874,-241.57055951452386,-13.955258587199168,-175.273958456378,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 6)) NIL)) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 7)) NIL)) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 4)) NIL)) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 3)) NIL)) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,9,4800.827737771,2268875,-143.89771372791125,-20.36048704523001,-84.00634112779622,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(v0_ 4)) NIL)) = .(.(CONS .(v0_ 2)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL);"
"c077",1,1,9,4805.087104795,2269467,-122.30797818515796,-22.758382318028385,-64.81450085784131,".(C .(.(CONS .(v0_ v1_)) NIL)) = .(.(CONS .(v0_ 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c077",1,1,9,4805.4241206490005,2269526,-124.3242015850146,-19.667339864670062,-63.73968180433963,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT 4)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(C v2_);"
"c077",1,1,9,4806.0971869840005,2269612,-94.88770135226643,-9.400630098419315,-24.03647180534071,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,9,4812.800923392,2270405,-84.33111839522425,-15.237943965700039,-19.317202715579256,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,9,4824.915249368,2271817,-84.33111839522425,-13.458607016470541,-17.537865766349757,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,9,4872.347024116,2277041,-84.33111839522425,-10.038717501796231,-14.117976251675447,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,10,5400.511464683001,2331575,-inf,-1.3862943611198906,-inf,""
"c077",1,1,10,5400.874600918,2331602,-274.22162921682695,-10.785435255987737,-192.87287684081411,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c077",1,1,10,5401.4841965470005,2331665,-165.58996904677227,-17.251095453203497,-90.70687686797515,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,10,5406.258604723001,2332379,-160.94792444770172,-12.35587101061857,-81.16960782631969,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,10,5411.338505864001,2333008,-100.78889864115014,-18.792021378987997,-27.446732388137534,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c077",1,1,10,5416.152124358001,2333599,-100.72071919225935,-14.368954194443846,-22.955485754702593,".(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,10,5425.358528346001,2334745,-95.8315078615727,-13.290991607066282,-16.98831183663838,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,10,5425.672860000001,2334785,-95.8315078615727,-12.155200315156419,-15.852520544728518,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,10,5456.327858098,2338665,-95.8315078615727,-10.179299452417421,-13.87661968198952,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,11,6000.4983564310005,2405660,-inf,-1.3862943611198906,-inf,""
"c077",1,1,11,6000.669539773001,2405663,-473.85104944684144,-13.315506172829867,-383.6224269348407,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); C = .(.(IF TRUE) NIL);"
"c077",1,1,11,6000.675994256001,2405664,-470.52681310631544,-10.137452342481922,-377.12013676396674,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); C = TAIL;"
"c077",1,1,11,6000.682522917001,2405665,-315.5494791995102,-12.535347615280292,-224.54069812995985,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) NIL))))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c077",1,1,11,6000.875271533001,2405677,-229.83519531808435,-20.116026290475943,-146.40709292372964,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)))))) = .(.(CONS .(DIGIT 5)) NIL); .(C NIL) = .(.(CONS .(DIGIT 0)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c077",1,1,11,6006.5829851220005,2406453,-153.39518651914676,-8.371010681238158,-58.22206851555427,".(C v0_) = .(.(CONS .(DIGIT 0)) v0_);"
"c077",1,1,11,6019.044287693001,2407882,-118.01547289471655,-16.58031909288509,-31.05166330277099,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",1,1,11,6022.570451696,2408262,-107.41683299920732,-16.357175541570882,-20.229879855947544,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,11,6024.280177286001,2408448,-107.41683299920732,-12.108680299521525,-15.981384613898188,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",1,1,11,6081.168747759001,2414796,-107.41683299920732,-10.29525933351229,-14.167963647888952,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,1,0.000035822,1,-inf,-0.6931471805599453,-inf,""
"c077",2,1,1,0.050391973,94,-5.650537960137389,-6.302618975744905,-16.64650820938273,"C = TAIL;"
"c077",2,1,2,600.808535412,912680,-inf,-1.3862943611198906,-inf,""
"c077",2,1,2,601.045307178,912685,-25.209524472646322,-14.694831864633663,-32.61292649658811,"> = EQUAL; C = TAIL;"
"c077",2,1,2,601.047670009,912688,-20.034799484602914,-17.87288569498161,-30.616255338892646,"> = EQUAL; C = .(.(IF TRUE) NIL);"
"c077",2,1,2,601.129539347,912829,-15.077408705025471,-15.107265642057923,-22.893244506391518,"C = .(.(IF TRUE) NIL);"
"c077",2,1,2,601.316069479,913135,-20.252133693068878,-7.940227765145702,-20.9009316175227,"C = TAIL;"
"c077",2,1,2,602.396817414,914995,-17.23984971255206,-7.901007051992421,-17.849426923852604,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,3,1200.6686964259998,1324602,-inf,-1.3862943611198906,-inf,""
"c077",2,1,3,1201.1017602749998,1324619,-28.002715569295745,-9.469622969906267,-20.85942325835955,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,3,1201.129107008,1324637,-28.002715569295745,-9.27725107725881,-20.66705136571209,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c077",2,1,3,1203.3518648979998,1325787,-27.99255738259086,-8.499843553081124,-19.87948565482952,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c077",2,1,3,1209.7733977409998,1329110,-21.886435516697492,-13.347054530564794,-18.62057476641982,".(C v0_) = NIL;"
"c077",2,1,3,1226.1500135939998,1336919,-21.886435516697492,-13.207292588189635,-18.480812824044662,".(C v0_) = NIL;"
"c077",2,1,3,1321.0685889669999,1382848,-21.886435516697492,-13.191292246843194,-18.46481248269822,".(C v0_) = NIL;"
"c077",2,1,3,1552.467507375,1489757,-21.886435516697492,-12.757091586240078,-18.030611822095103,".(C v0_) = NIL;"
"c077",2,1,3,1655.2341826099998,1537106,-21.886435516697492,-12.696466964423644,-17.969987200278673,".(C v0_) = NIL;"
"c077",2,1,3,1670.540202323,1544122,-21.886435516697492,-12.631928443286073,-17.905448679141102,".(C v0_) = NIL;"
"c077",2,1,4,1800.692629602,1602467,-inf,-1.3862943611198906,-inf,""
"c077",2,1,4,1800.9854561359998,1602506,-87.9230509105339,-17.18047788598954,-80.8182494015876,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) v0_))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) NIL)) = .(.(CONS .(DIGIT 1)) NIL);"
"c077",2,1,4,1801.0794436699998,1602550,-80.70691877819652,-9.694986277958789,-66.11662566121947,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
