problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c061",1,1,10,5401.4192485170015,2324391,-370.43175621731547,-13.754587891737016,-343.36628840969985,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",1,1,10,5401.486505292001,2324403,-358.0027732247665,-13.553917196274865,-330.73663472168874,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",1,1,10,5403.9286001790015,2324724,-358.0027732247665,-12.86077001571492,-330.0434875411288,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",1,1,10,5405.499049654001,2324891,-95.78767589759444,-11.427955638960137,-66.39557583720193,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",1,1,10,5421.324875076001,2326762,-50.79167005290813,-10.586584397242573,-20.558198750798063,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",1,1,10,5453.787427529001,2330558,-41.61395490824803,-15.454118847698156,-16.248018056593544,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",1,1,10,5538.197565793002,2340152,-41.61395490824803,-15.34875833204033,-16.14265754093572,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",1,1,11,6000.662465326001,2392341,-inf,-1.3862943611198906,-inf,""
"c061",1,1,11,6000.824128508002,2392343,-402.2499955281952,-5.981414211254481,-367.4164175812395,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",1,1,11,6000.972642627002,2392360,-394.19164430148345,-13.06144071117707,-366.4380928544503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) NIL)))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",1,1,11,6001.004388955002,2392366,-369.6692898210839,-17.538777525655277,-346.393075188529,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(v3_ .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) NIL))))))))) = .(.(CONS .(DIGIT 9)) NIL);"
"c061",1,1,11,6001.016969296002,2392368,-298.2412266429614,-13.349122783628852,-270.77535726838005,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) v0_))))))))) = .(.(CONS .(DIGIT 9)) .(C v0_)); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c061",1,1,11,6002.069350322002,2392502,-297.77122301371566,-11.151898206292632,-268.1081290617981,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))))))) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c061",1,1,11,6003.195966356002,2392610,-210.21475356330006,-15.94251007641092,-185.34227148150075,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(v0_ 1)) .(.(CONS .(v0_ 7)) .(.(CONS .(v0_ 5)) .(.(CONS .(v0_ 6)) .(.(CONS .(v0_ 9)) .(.(CONS .(v0_ 8)) NIL))))))) = .(.(CONS .(v0_ 8)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL);"
"c061",1,1,11,6003.204438198001,2392612,-183.49442064789315,-19.72669971032918,-162.4061282000121,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL))))) = .(.(CONS .(DIGIT v3_)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v1_)) NIL); .(C .(.(CONS v0_) .(.(CONS v0_) .(.(CONS .(DIGIT 5)) NIL)))) = .(.(CONS .(DIGIT 5)) NIL);"
"c061",1,1,11,6005.865074084002,2392846,-51.85630026904181,-14.242940659650948,-25.284248770482534,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",1,1,11,6016.363797359002,2393987,-51.85630026904181,-10.586584397242573,-21.62789250807416,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",1,1,11,6054.250256899002,2397946,-44.321789899286614,-17.545982909376548,-21.052780650452938,".(C .(.(CONS v0_) NIL)) = .(.(CONS v0_) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",1,1,11,6065.449367518002,2398986,-42.6785851243817,-15.268715624366793,-17.132308590538265,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",1,1,11,6132.588163554002,2405182,-42.6785851243817,-15.181704247377164,-17.045297213548636,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,1,0.00003629,1,-inf,-0.6931471805599453,-inf,""
"c061",2,1,1,0.113166247,154,-9.575806192315556,-9.966180621874551,-23.542522503518427,".(C v0_) = v0_;"
"c061",2,1,1,0.736540754,953,-5.650537960137389,-8.787525625532906,-18.438599274998612,"C = TAIL;"
"c061",2,1,2,600.9941802799999,866538,-inf,-1.3862943611198906,-inf,""
"c061",2,1,2,601.156775728,866548,-30.390058804789973,-28.817144536496002,-51.87756912893994,"TRUE = FALSE; C = .(CONS .(DIGIT 7));"
"c061",2,1,2,601.15729245,866549,-25.209508192771423,-23.934342613909628,-41.814216594335015,"TRUE = FALSE; C = TAIL;"
"c061",2,1,2,601.1579961299999,866551,-20.25211741319398,-26.82471437180579,-39.74719757265373,"C = TAIL;"
"c061",2,1,2,601.175805054,866585,-20.25211741319398,-25.15770660755021,-38.08018980839815,"C = TAIL;"
"c061",2,1,2,601.189311966,866615,-20.25211741319398,-21.168722560985938,-34.091205761833876,"C = TAIL;"
"c061",2,1,2,601.2430209849999,866730,-24.739504563525685,-14.2893667565255,-31.699237107705148,"HEAD = HEAD; C = TAIL;"
"c061",2,1,2,601.298864304,866837,-19.56479585535718,-17.467420586873445,-29.702582229884587,"IF = IF; C = .(.(IF TRUE) NIL);"
"c061",2,1,2,601.3542521659999,866940,-20.25211741319398,-15.91819585827425,-28.840679059122195,"C = TAIL;"
"c061",2,1,2,601.437256144,867100,-20.25211741319398,-11.929211811709976,-24.85169501255792,"C = TAIL;"
"c061",2,1,2,602.4391966139999,868527,-17.23984971255206,-7.901007051992421,-17.811222552198444,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",2,1,3,1200.65822113,1276058,-inf,-1.3862943611198906,-inf,""
"c061",2,1,3,1201.0686221009998,1276065,-27.983697194190505,-10.46287474291655,-22.02916609808622,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",2,1,3,1201.0849090049999,1276078,-27.983697194190505,-9.651944526700222,-21.218235881869887,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",2,1,3,1201.2010315349999,1276104,-27.983697194190505,-9.469622969906267,-21.035914325075936,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",2,1,3,1206.0462363569998,1278163,-28.02400534869107,-9.267098705794792,-20.873698215465026,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",2,1,3,1245.795141507,1293566,-21.886435516697492,-13.928610645716276,-19.39764032339293,".(C v0_) = NIL;"
"c061",2,1,3,1344.188625548,1331752,-21.886435516697492,-13.256082752359067,-18.725112430035722,".(C v0_) = NIL;"
"c061",2,1,3,1352.998476564,1335270,-21.886435516697492,-13.207292588189635,-18.67632226586629,".(C v0_) = NIL;"
"c061",2,1,4,1800.4963745059997,1504318,-inf,-1.3862943611198906,-inf,""
"c061",2,1,4,1800.8299345459998,1504326,-338.7873622865614,-18.349707741871608,-333.2985261757925,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(op26 v0_) = C; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))) = .(CONS .(DIGIT 4)); .(.(op27 v0_) v0_) = v0_; .(.(op27 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(op26 v0_) .(.(op27 v0_) v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",2,1,4,1801.0664713409997,1504365,-163.35692322091077,-10.137452342481922,-149.65583171075218,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c061",2,1,4,1801.0685102909997,1504366,-129.43824387374036,-13.921641976400183,-119.52134199750006,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); C = TAIL;"
"c061",2,1,4,1801.0702526999996,1504367,-107.06671473494464,-13.921641976400183,-97.14981285870434,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c061",2,1,4,1801.4058681259996,1504504,-80.7185683668987,-10.075758773476581,-66.95578328773479,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",2,1,4,1801.4227368389998,1504517,-73.14803538777423,-11.436735326612181,-60.746226861745924,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); C = TAIL;"
"c061",2,1,4,1802.0063698659997,1504705,-38.93392891611323,-18.45506825752943,-33.55045332100217,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",2,1,4,1803.5672541919998,1505141,-35.286180269564184,-14.327107084508347,-25.77474350143204,"C = TAIL;"
"c061",2,1,4,1805.0783344619997,1505651,-38.85297030346652,-8.825265953515753,-23.839692404341786,".(C v0_) = .(.(CONS .(DIGIT 3)) NIL);"
"c061",2,1,4,1815.7072414199997,1509030,-28.199790952375203,-16.18645984486893,-20.547706944603647,".(C v0_) = NIL;"
"c061",2,1,4,1823.8525452919998,1511563,-28.199790952375203,-14.200544361199919,-18.561791460934636,".(C v0_) = NIL;"
"c061",2,1,4,2200.1964400599995,1630032,-28.199790952375203,-12.7372889589439,-17.098536058678615,".(C v0_) = NIL;"
"c061",2,1,4,2201.007055145,1630267,-28.199790952375203,-12.631928443286073,-16.99317554302079,".(C v0_) = NIL;"
"c061",2,1,4,2251.642728208,1645930,-28.199790952375203,-12.562935571799121,-16.924182671533835,".(C v0_) = NIL;"
"c061",2,1,5,2400.5317027489996,1691905,-inf,-1.3862943611198906,-inf,""
"c061",2,1,5,2400.9911926409995,1692001,-206.9222545147094,-10.137452342481922,-185.66819959226234,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) NIL)))) = .(.(CONS .(DIGIT 1)) NIL); C = TAIL;"
"c061",2,1,5,2401.1444089529996,1692050,-47.04892670710717,-13.262111406639223,-28.91953084881738,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,5,2403.7242397589994,1692678,-47.04892670710717,-10.864216133840852,-26.52163557601901,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,5,2411.1154192409995,1694604,-47.04892670710717,-10.363440845928363,-26.02086028810652,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,5,2417.8991488999995,1696306,-37.871211562447066,-15.04557207305258,-21.52527637057063,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,5,2424.3149456059996,1697896,-34.61850690371074,-14.426857487275408,-17.653857126057133,".(C v0_) = NIL;"
"c061",2,1,5,2507.3185349979994,1718704,-34.61850690371074,-14.04020171112474,-17.267201349906465,".(C v0_) = NIL;"
"c061",2,1,6,3000.5997745089994,1842011,-inf,-1.3862943611198906,-inf,""
"c061",2,1,6,3000.9437348209995,1842045,-139.9290220531939,-19.689962972193953,-127.0738283755377,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); C = .(.(.(.(.(IF FALSE) IF) IF) FALSE) NIL);"
"c061",2,1,6,3000.9458885979993,1842046,-105.25961482436274,-11.947560950378172,-84.66201912489078,".(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL))))))) = .(.(CONS .(DIGIT 8)) NIL); C = TAIL;"
"c061",2,1,6,3004.2015363529995,1842756,-99.93380334100512,-17.269444591871693,-84.65809128302666,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))))) = .(.(CONS .(DIGIT 4)) NIL);"
"c061",2,1,6,3005.2320978829994,1843000,-61.04812195897843,-11.820998227069744,-40.32396353619802,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c061",2,1,6,3006.0676785189994,1843181,-47.58675434495171,-10.363440845928363,-25.40503854102992,".(C .(.(CONS .(DIGIT v0_)) NIL)) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,6,3007.1116499149994,1843407,-41.142583370704095,-14.534746449286592,-23.13217317014054,".(C v0_) = NIL;"
"c061",2,1,6,3011.9852945439993,1844507,-38.4090392002916,-15.04557207305258,-20.909454623494035,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,6,3019.9246002429995,1846246,-38.4090392002916,-14.958560696062952,-20.822443246504406,".(C .(v0_ NIL)) = .(v0_ NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c061",2,1,7,3600.4242000959994,1970573,-inf,-1.3862943611198906,-inf,""
