problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c029",2,1,1,398.543117588,681214,-5.650537960137389,-24.683729512792446,-35.02739422885856,"C = TAIL;"
"c029",1,1,2,848.039369319,1055931,-inf,-39.46691042483507,-inf,".(C v0_) = .(TAIL .(.(.(.(.(IF TRUE) CONS) .(.(.(IF FALSE) CONS) CONS)) NAN) .(TAIL .(C .(C .(.(CONS NAN) NIL))))));"
"c029",0,1,9,5176.513257271,1908382,-215.3666015977546,-17.70037775963598,-214.20481688906884,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v3_)) v4_)))))) = v2_; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v2_)) v3_)))))) = .(.(CONS .(DIGIT v2_)) v3_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(.(CONS .(DIGIT 5)) .(op28 v0_))));"
"c029",3,1,4,2031.925232752,1810955,-277.1849953667603,-26.17390400439973,-288.90803318092526,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); FALSE = TRUE;"
"c029",3,1,2,1111.487886813,1316869,-inf,-14.550250635822557,-inf,".(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C v0_) = .(op26 .(op27 v0_));"
"c029",2,1,1,52.448562313,100544,-22.843844217624415,-27.781740635466853,-55.31871160902,".(IF .(.(EQUAL FALSE) TRUE)) = -; C = TAIL;"
"c029",3,1,11,6018.023551275,2331311,-44.263554308100765,-16.42489776485638,-39.598431957978875,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; C = .(CONS .(DIGIT 9));"
"c029",0,1,3,1570.868604502,1380278,-143.81246414747392,-17.19960247172349,-147.70119107601624,".(C .(.(CONS .(DIGIT 9)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) v0_)))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(op27 v0_) = .(op26 v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,1,123.814548191,229558,-inf,-14.73119950880454,-inf,"7 = 4;"
"c029",0,1,3,1282.2487954709998,1228062,-inf,-19.265896438135243,-inf,".(TAIL .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) v0_)) = NIL;"
"c029",0,1,10,5947.73554555,1963020,-628.08562285334,-20.056207367148836,-628.2633015767432,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))); .(C NIL) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c029",2,1,3,1276.34219258,1435796,-155.41735552768225,-15.171551875913144,-157.36784796099346,".(C .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",0,1,1,257.061745904,390527,-inf,-30.42079796508211,-inf,".(CONS .(.(v0_ v1_) 0)) = TAIL;"
"c029",4,1,1,571.61758231,948116,-10.137925110469096,-23.585117224124335,-38.44349811222459,"C = TAIL; NAN = NAN;"
"c029",0,1,1,499.814406239,735907,-11.994223100834724,-27.449349565716133,-44.088482858869035,"C = TAIL; 3 = 7;"
"c029",3,1,9,5109.351086942999,2254365,-inf,-19.984613713961828,-inf,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(C v2_);"
"c029",1,1,1,197.368155161,314049,-24.070090190709955,-29.44874839972243,-58.38409754221519,"- = +; C = TAIL; TRUE = .(EMPTY .(.(CONS .(DIGIT 2)) NIL));"
"c029",3,1,1,22.29129926,42784,-inf,-21.751055375205592,-inf,".(CONS .(HEAD NIL)) = TAIL;"
"c029",4,1,1,253.071752339,445040,-10.607928739714833,-23.91053962455896,-39.238924141904945,"TAIL = C; C = TAIL;"
"c029",0,1,1,552.127998514,806872,-inf,-38.03104127808535,-inf,".(.(IF .(.(EQUAL 5) .(.(.(IF TRUE) 7) 0))) v0_) = TAIL;"
"c029",3,1,6,3454.781429292,2064469,-694.9640754483557,-18.146664862264398,-697.2459015365773,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = 4; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op27 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = 1; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(op28 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 7)) NIL); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c029",2,1,5,2565.3975360470004,1924740,-329.17605412463615,-24.82683035643312,-338.96931324293917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); EQUAL = .(IF .(.(EQUAL C) TAIL));"
"c029",1,1,1,26.585674145,47253,-inf,-19.626904836226817,-inf,"C = TAIL; DIGIT = DIGIT;"
"c029",3,1,1,368.028928305,630845,-inf,-32.46387186259108,-inf,".(CONS .(HEAD .(TAIL .(.(v0_ TRUE) +)))) = TAIL;"
"c029",0,1,1,43.211723281,75274,-11.994223100834724,-20.03236994433498,-36.67150323748788,"C = TAIL; 4 = 1;"
"c029",2,1,1,259.187262086,456061,-inf,-20.720063274212464,-inf,".(v0_ 1) = TAIL;"
"c029",2,1,1,469.38848463,792349,-16.992435874932422,-25.782341801460557,-47.4679044323217,"C = TAIL; IF = IF; + = .(IF TRUE);"
"c029",0,1,5,2763.882979301,1657309,-473.40261697780676,-19.799162264158944,-478.0436744743387,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v2_)) v3_))))) = v2_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v1_)) v2_))))) = v2_; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); C = .(CONS .(DIGIT 5));"
"c029",1,1,9,4896.455641441,2137191,-32.32594672080707,-14.691978795651258,-28.29333380705357,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_; HEAD = HEAD;"
"c029",4,1,1,546.93754807,908012,-8.974774300663416,-28.880352924134957,-42.575583002429525,"C = .(.(IF FALSE) NIL);"
"c029",0,1,6,3128.036702004,1709489,-259.80798976916935,-23.339621713154614,-267.1841810997994,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL v2_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) NIL)));"
"c029",0,1,2,971.207676602,1066171,-24.79252069826446,-24.018474025374392,-39.49395580160871,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,1,7,3879.429265179,2109186,-82.1937348741919,-27.780260250296422,-93.20928684937368,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(TAIL .(.(CONS NAN) .(TAIL .(.(CONS NAN) .(TAIL .(.(CONS .(HEAD v2_)) .(TAIL v2_)))))));"
"c029",2,1,2,820.993448246,1141763,-96.4070138944741,-18.97739770577691,-105.59121817875247,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(C v0_))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,1,1,142.581875811,261361,-inf,-30.789895429019403,-inf,".(CONS .(.(v0_ EQUAL) NIL)) = TAIL;"
"c029",2,1,1,544.66527807,908499,-inf,-35.300754935536254,-inf,"> = .(.(.(.(.(IF TRUE) .(IF .(.(EQUAL EQUAL) .(IF FALSE)))) .(IF TRUE)) >) >);"
"c029",4,1,1,510.311657949,851945,-inf,-26.633857297791955,-inf,"TAIL = .(CONS NAN);"
"c029",4,1,2,672.804886287,1043546,-66.53408725030826,-19.064409082766538,-76.79847433103373,".(op26 .(.(CONS .(DIGIT 9)) NIL)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(op27 v0_) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(op26 .(op27 v0_));"
"c029",4,1,1,71.143253894,136127,-inf,-24.352372376837994,-inf,"TAIL = .(.(IF TRUE) NIL);"
"c029",2,1,1,413.357513726,703299,-12.769014270435179,-25.872198130582404,-43.334339156946314,"C = .(.(.(IF TRUE) TAIL) .(CONS NAN));"
"c029",1,1,9,5329.338077049,2175986,-293.3145184561085,-16.9633113451412,-291.55323809184495,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL))))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))));"
"c029",4,1,1,177.724460686,321332,-12.505048724600714,-27.456318235032224,-44.6818227372641,"C = TAIL; EQUAL = .(IF TRUE);"
"c029",2,1,1,345.744926592,598767,-inf,-37.18374341769814,-inf,".(CONS .(HEAD .(.(v0_ 0) IF))) = TAIL;"
"c029",1,1,3,1356.3890826409997,1383233,-119.1770586857766,-18.25714859543917,-124.27648137354237,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL; IF = IF; .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",2,1,1,161.668623137,288459,-inf,-25.3345743136617,-inf,".(CONS .(HEAD .(v0_ >))) = TAIL;"
"c029",1,1,1,388.303813041,578110,-23.211726921259004,-36.62275494595074,-64.69974081899254,"C = .(.(IF FALSE) .(.(CONS .(.(.(IF .(EMPTY .(C NIL))) .(HEAD NIL)) NAN)) NIL));"
"c029",2,1,2,825.794375672,1144933,-inf,-25.943764887226976,-inf,".(C .(.(v0_ C) HEAD)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",3,1,2,1083.040786201,1299469,-44.88837807074156,-33.51626787224736,-68.47669699935406,".(C v0_) = .(TAIL .(TAIL .(.(CONS NAN) .(TAIL .(.(.(IF FALSE) NIL) .(.(CONS NAN) .(TAIL NIL)))))));"
"c029",4,1,1,40.137584152,76939,-11.994223100834724,-29.566531435378813,-46.281210313844696,"C = TAIL; 7 = 9;"
"c029",2,1,2,604.272052728,994787,-inf,-9.336091577281744,-inf,".(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",3,1,3,1473.741328043,1554589,-57.45375287084134,-28.100984129949506,-72.53689553039244,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(.(IF TRUE) NIL) .(TAIL .(.(CONS .(HEAD .(TAIL v2_))) NIL)));"
"c029",3,1,4,2072.175148228,1819762,-584.0106661267791,-28.95033150294667,-598.510131439491,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_; .(op26 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op26 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op27 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = 9; .(op27 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = 0; .(op28 .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))) = NIL; .(op28 .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_))); EQUAL = .(IF .(.(.(.(IF FALSE) .(.(IF FALSE) FALSE)) .(EQUAL .(EMPTY NIL))) FALSE));"
"c029",0,1,4,2036.664799092,1537739,-200.97168790381215,-18.04018138186195,-204.3440569825252,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) v0_))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(C v0_))))))))); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",2,1,3,1535.496825869,1605576,-inf,-21.50134222829166,-inf,".(.(IF .(v3_ 5)) .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,2,1188.9324369679998,1364795,-37.74618523382645,-29.034807340585292,-56.85304363077688,".(C v0_) = .(TAIL .(.(.(IF FALSE) v0_) .(.(CONS .(DIGIT 2)) NIL)));"
"c029",3,1,1,55.97108422,105150,-inf,-24.352372376837998,-inf,".(CONS .(DIGIT 7)) = TAIL;"
"c029",2,1,6,3162.507896204,2026916,-43.09985605593648,-15.097443903759421,-42.326496370039884,".(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) v3_))) = v3_; TAIL = TAIL;"
"c029",3,1,1,525.810083017,872309,-10.607928739714833,-29.285818032243128,-44.65082648241959,"C = TAIL; TRUE = FALSE;"
