problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c011",1,3,5,2501.149655712,1262584,-64.44457055554803,-14.189905962994862,-17.672080360221585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,6,3000.474281896,1318262,-inf,-1.3862943611198906,-inf,""
"c011",1,3,6,3000.586154899,1318264,-91.64918942074131,-5.780743515792329,-36.96894633780519,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3001.531925238,1318416,-85.17294680751958,-11.022490530851972,-35.73445073964311,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3001.8881615620003,1318459,-84.85449307640104,-11.022490530851972,-35.41599700852457,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,6,3010.753269531,1319584,-85.4914005386381,-10.211560314635642,-35.2419742545453,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3010.760397632,1319586,-85.17294680751958,-10.211560314635642,-34.923520523426774,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3010.781852187,1319589,-81.89270344120683,-10.11147685607866,-31.543193698557047,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3010.85492568,1319601,-72.18584517316931,-10.057409634808383,-21.78226820924925,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3010.938741501,1319617,-72.18584517316931,-10.000251220968435,-21.725109795409303,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3020.032247238,1320721,-65.62933124485704,-14.43106801981175,-19.599412665940346,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3046.265746876,1323251,-65.69582470955552,-14.189905962994862,-19.42474407382194,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3054.182802898,1324024,-65.49016934119554,-14.189905962994862,-19.219088705461957,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,6,3086.873880596,1327081,-64.99242378262,-14.189905962994862,-18.72134314688641,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,7,3600.601815293,1374585,-inf,-1.3862943611198906,-inf,""
"c011",1,3,7,3600.720036479,1374587,-92.30240316347113,-5.780743515792329,-36.76548398865177,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,7,3606.921124914,1375264,-86.0565243974631,-11.022490530851972,-35.76135223770338,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) v6_))))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,7,3610.798315298,1375574,-72.83905891589913,-10.211560314635642,-21.732956539923087,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,7,3612.2149503279998,1375695,-72.83905891589913,-10.000251220968435,-21.521647446255884,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,7,3614.9374866509997,1375976,-66.14338308392534,-14.890600349190189,-19.716320742503846,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,7,3620.2831611389997,1376482,-65.96409125646834,-14.500060891298702,-19.146489457155354,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,7,3636.689577699,1377709,-65.6456375253498,-14.736449669362932,-19.064424504101048,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,7,3714.1802438219997,1383635,-65.6456375253498,-14.276917339984491,-18.604892174722607,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,7,3921.78226149,1400278,-65.6456375253498,-14.189905962994862,-18.51788079773298,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,8,4200.775618553,1422062,-inf,-1.3862943611198906,-inf,""
"c011",1,3,8,4202.8933431410005,1422292,-544.9481865085431,-9.56493314971059,-496.63894414824324,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 6)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 2)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) v0_)) = .(C v0_);"
"c011",1,3,8,4202.901562315,1422293,-360.77247945558474,-11.962828422508961,-314.8611323680832,".(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 9)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) NIL))) = .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) NIL))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) NIL))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) NIL))); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))); .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c011",1,3,8,4202.966462269,1422298,-73.59763316800537,-15.416939685524412,-31.140397343519297,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,8,4206.523160341,1422674,-73.59763316800537,-11.022490530851972,-26.745948188846857,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,8,4274.67274576,1426887,-67.0411192396931,-15.075425036202262,-24.242368765884876,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,8,4278.587587107,1427208,-66.40421177745604,-14.787742963750482,-23.317779231196035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,8,4288.948689335,1427901,-66.40421177745604,-14.276917339984491,-22.806953607430046,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,8,4298.967416798,1428551,-66.40421177745604,-14.189905962994862,-22.719942230440417,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,8,4348.81645959,1431503,-59.445016678114435,-18.700765469511712,-20.27160663761566,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",1,3,9,4800.644302768001,1457983,-inf,-1.3862943611198906,-inf,""
"c011",1,3,9,4801.577383872001,1458021,-84.16842620380694,-5.780743515792329,-27.885620284837252,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,9,4801.5864550900005,1458023,-77.79697106027076,-10.868339851024713,-26.601761476533454,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,9,4806.3428769600005,1458329,-77.48931553875542,-10.868339851024713,-26.29410595501811,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,9,4806.350299819001,1458331,-70.71263986579076,-15.89877777241715,-24.547868203445887,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) v5_)))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,9,4814.588843758001,1458930,-74.46156793576942,-9.939626599152001,-22.3376451001594,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,9,4815.677422789,1459005,-74.46156793576942,-9.806095206527479,-22.20411370753488,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,9,4822.423364141,1459501,-67.2681465452201,-14.58521869963901,-19.78981581009709,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,9,4830.340623995,1460049,-67.2681465452201,-14.305904876857744,-19.510501987315827,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,9,5026.766772012001,1474682,-67.2681465452201,-13.995749948553904,-19.200347059011985,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,10,5400.656350623,1497989,-inf,-1.3862943611198906,-inf,""
"c011",1,3,10,5401.112219096,1498041,-338.598295116822,-15.76949091227928,-296.66423540828134,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(C v3_))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) v0_)))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(C v0_)));"
"c011",1,3,10,5409.50480212,1498669,-75.4308632254727,-10.868339851024713,-28.595652455677538,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,10,5427.019500656,1499486,-75.4308632254727,-9.806095206527479,-27.533407811180304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,10,5427.060990605,1499489,-68.55589556604193,-14.460055556685003,-25.312400501907046,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,10,5430.725972887,1499722,-68.55589556604193,-14.16280403321707,-25.015148978439115,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,10,5431.646806391001,1499777,-68.23744183492339,-14.16280403321707,-24.696695247320577,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,10,5438.962734125,1500262,-68.23744183492339,-13.995749948553904,-24.52964116265741,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,10,5478.585101607,1502904,-61.48390210394176,-18.439470152233124,-22.219821635355,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,10,5497.499507531,1504043,-61.11430884298889,-18.426566747397214,-21.83732496956622,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",1,3,10,5737.219590427,1518326,-61.11430884298889,-18.352458775243495,-21.763216997412503,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",1,3,10,5749.837529297,1519163,-61.27824673558178,-17.984733995118177,-21.559430109880076,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS v3_) NIL)));"
"c011",1,3,11,6000.752235448999,1533682,-inf,-1.3862943611198906,-inf,""
"c011",1,3,11,6000.906388816,1533684,-76.50551903083382,-5.780743515792329,-27.808483908424762,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,11,6000.912213504999,1533685,-69.63055137140303,-10.68601829423076,-25.838791027432396,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS .(DIGIT v3_)) NIL)));"
"c011",1,3,11,6003.281535151999,1533852,-62.18896464835001,-15.889292112091903,-23.600478122240517,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",1,3,11,6019.282483004,1535118,-62.50741837946854,-13.995749948553904,-22.02538968982105,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) .(.(CONS v3_) NIL)));"
"c011",1,3,11,6032.0469934309995,1535718,-62.18896464835001,-13.921641976400181,-21.632827986548797,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",1,3,11,6095.317006011,1538890,-62.18896464835001,-13.65927771193269,-21.370463722081304,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",1,3,11,6233.255439013,1545898,-57.35684551477523,-18.223625903400524,-21.10269277997436,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(v3_ v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(v3_ NIL)));"
"c011",1,3,11,6395.084715296,1554034,-55.3449289071836,-18.303668611074063,-19.17081888005627,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(v1_ .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",1,3,11,6411.979319841999,1554923,-55.30307641126123,-18.01598653862228,-18.841284311682116,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) v4_))))) = .(.(CONS v1_) .(.(CONS v2_) .(.(CONS v3_) NIL)));"
"c011",2,3,1,0.000023735,1,-inf,-0.6931471805599453,-inf,""
"c011",2,3,1,0.274689159,387,-13.932165080240859,-14.781843241623294,-33.031895074384124,"TRUE = TRUE; C = .(.(IF TRUE) NIL);"
"c011",2,3,1,0.275864702,390,-10.607928739714833,-11.603789411275349,-26.529604903510155,"> = >; C = TAIL;"
"c011",2,3,1,0.652434327,703,-9.575806192315556,-9.966180621874551,-23.85987356671008,".(C v0_) = NIL;"
"c011",2,3,1,0.793321806,888,-5.650537960137389,-8.787525625532906,-18.755950338190267,"C = TAIL;"
"c011",2,3,2,600.803772977,815462,-inf,-1.3862943611198906,-inf,""
"c011",2,3,2,600.9408824,815473,-32.35428822336443,-19.581757504403896,-30.6944093601986,"C = TAIL;"
"c011",2,3,2,601.7949045869999,816138,-38.33269357668331,-11.603789411275347,-28.694846620388933,".(C v0_) = v0_;"
"c011",2,3,2,601.7965456029999,816140,-27.661550186593303,-11.603789411275347,-18.023703230298924,".(C v0_) = NIL;"
"c011",2,3,3,1200.793369421,1061686,-inf,-1.3862943611198906,-inf,""
