problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c003",3,1,10,5976.190861062001,1712031,-81.34524653465984,-13.407963283651787,-15.816715341124626,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) .(.(CONS v3_) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,11,6001.364189758001,1713246,-inf,-1.3862943611198906,-inf,""
"c003",3,1,11,6001.685562009001,1713256,-99.30736311888927,-5.780743515792329,-24.989299524428837,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,11,6007.308716765001,1713673,-91.76431102788965,-11.273804959132878,-22.93930887676976,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",3,1,11,6011.196482640001,1713941,-91.15129922176114,-10.38591370178042,-21.438405813288792,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",3,1,11,6011.236978493001,1713945,-89.56811488801901,-10.38591370178042,-19.855221479546667,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,11,6012.449715191001,1714052,-89.56811488801901,-10.16277015046621,-19.632077928232455,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",3,1,11,6042.272102509,1715668,-82.51014087703781,-15.13258345004221,-17.54391721682726,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",3,1,11,6190.614693228001,1722665,-81.2037168141384,-15.04557207305258,-16.15048177693822,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,1,0.000042719,1,-inf,-0.6931471805599453,-inf,""
"c003",4,1,1,0.013558841,20,-5.650537960137389,-6.302618975744905,-16.570383249175745,"C = TAIL;"
"c003",4,1,2,601.493657664,808582,-inf,-1.3862943611198906,-inf,""
"c003",4,1,2,601.502801155,808596,-20.25213369432088,-25.15770660755021,-37.83238998394974,"C = TAIL;"
"c003",4,1,2,601.516940663,808622,-25.43266802521253,-12.823029687732074,-30.678247395023252,"C = .(CONS .(DIGIT 8));"
"c003",4,1,2,601.572482336,808722,-20.25213369432088,-7.940227765145702,-20.614911141545228,"C = TAIL;"
"c003",4,1,2,602.9320057460001,810942,-17.23984971255206,-8.48879371689454,-18.151193111525252,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,3,1200.723330619,1119006,-inf,-1.3862943611198906,-inf,""
"c003",4,1,3,1201.1457755190002,1119031,-28.0729436970851,-16.243618258708878,-26.30120976259675,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,3,1201.2306301590002,1119060,-28.0729436970851,-10.46287474291655,-20.52046624680442,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,3,1201.2972159530002,1119089,-28.0729436970851,-9.955130785687967,-20.012722289575837,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,3,1543.036475452,1212288,-21.886435516697492,-14.977660867436372,-18.848744190936635,".(C v0_) = NIL;"
"c003",4,1,3,1543.9323379170003,1212469,-21.886435516697492,-14.91204068042806,-18.78312400392832,".(C v0_) = NIL;"
"c003",4,1,4,1800.8589022390001,1278243,-inf,-1.3862943611198906,-inf,""
"c003",4,1,4,1801.02709609,1278245,-94.06752243476791,-5.780743515792329,-74.28763543473492,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,4,1806.409875505,1279529,-84.32827420389765,-13.507397180639972,-72.27504086871231,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,4,1808.0652504930001,1279827,-84.32827420389765,-10.462874742916549,-69.2305184309889,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,4,1808.206855188,1279872,-52.54383757764248,-15.556397696818575,-42.53960475863575,".(op27 v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL); .(v0_ v1_) = v1_;"
"c003",4,1,4,1816.95622327,1281684,-38.951432504831416,-10.038717501796231,-23.42951949080234,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,4,1912.015155977,1301801,-28.199790952375203,-19.622342784518974,-22.261503221068867,".(C v0_) = NIL;"
"c003",4,1,4,2115.696106179,1344701,-28.199790952375203,-19.421900686611824,-22.061061123161718,".(C v0_) = NIL;"
"c003",4,1,4,2195.103190692,1360556,-28.199790952375203,-19.036238205799837,-21.67539864234973,".(C v0_) = NIL;"
"c003",4,1,4,2244.317323883,1370571,-28.199790952375203,-18.70035403153018,-21.339514468080072,".(C v0_) = NIL;"
"c003",4,1,5,2400.500512222,1402679,-inf,-1.3862943611198906,-inf,""
"c003",4,1,5,2400.6134376120003,1402681,-94.49998955695463,-5.780743515792329,-67.45403575470502,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,5,2405.8412187970002,1403741,-84.76074132608437,-14.082761325543535,-66.01680533358596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,5,2406.0368241270003,1403769,-84.76074132608437,-13.795079253091753,-65.72912326113418,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,5,2406.697651162,1403877,-86.95693746595501,-10.462874742916549,-64.59311489082961,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",4,1,5,2406.78223557,1403901,-86.3439256598265,-10.425134414933702,-63.94236275671825,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,5,2406.8115601110003,1403911,-84.76074132608437,-10.30253209284137,-62.236576100883795,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,5,2406.869562923,1403931,-84.76074132608437,-10.16277015046621,-62.096814158508636,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,5,2408.406714487,1404274,-49.89492025459549,-10.287933293420219,-27.356156229973763,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,5,2464.931359265,1412384,-34.61850690371074,-22.061882758589064,-23.85369234425786,".(C v0_) = NIL;"
"c003",4,1,5,2522.97161292,1421227,-34.61850690371074,-21.354865730164967,-23.14667531583376,".(C v0_) = NIL;"
"c003",4,1,5,2624.0881884160003,1435234,-34.61850690371074,-19.910024856970754,-21.701834442639548,".(C v0_) = NIL;"
"c003",4,1,5,2696.955997071,1445100,-34.61850690371074,-15.62892975254337,-17.420739338212165,".(C v0_) = NIL;"
"c003",4,1,6,3000.653046774,1483636,-inf,-1.3862943611198906,-inf,""
"c003",4,1,6,3000.749769851,1483638,-95.03781719479917,-5.780743515792329,-59.676176575815035,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,6,3005.925380267,1484414,-87.49476510379955,-11.273804959132878,-57.62618592815596,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",4,1,6,3010.930421262,1485023,-85.29856896392891,-10.425134414933702,-54.581319244086146,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,6,3011.6207731590002,1485130,-85.29856896392891,-10.16277015046621,-54.31895497961865,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,6,3027.242929637,1487082,-60.94450342984163,-19.856203116229846,-39.658322411295,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c003",4,1,6,3149.148702458,1500760,-61.00483147486236,-14.123583320063789,-33.98603066014967,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c003",4,1,6,3230.664267441,1509399,-50.3567681951456,-19.974142414094533,-29.18852647446366,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c003",4,1,6,3524.2509191980002,1539718,-41.142583370704095,-21.912505357514462,-21.912704593442086,".(C v0_) = NIL;"
"c003",4,1,7,3600.762064961,1547345,-inf,-1.3862943611198906,-inf,""
"c003",4,1,7,3600.846061245,1547347,-95.68100534830154,-5.780743515792329,-54.38287569237061,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,7,3607.797197366,1548363,-72.27099863211285,-11.156021923476494,-36.348147383866085,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c003",4,1,7,3802.370279522,1566091,-47.77202035335528,-20.95497166710626,-21.64811884873828,".(C v0_) = NIL;"
"c003",4,1,7,3973.89421798,1580649,-47.77202035335528,-17.09927484273433,-17.792422024366353,".(C v0_) = NIL;"
"c003",4,1,8,4200.89659493,1599550,-inf,-1.3862943611198906,-inf,""
"c003",4,1,8,4201.024021474001,1599554,-96.42955401746173,-10.124548937646013,-42.83310320448686,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,8,4201.175280225,1599569,-96.42955401746173,-5.780743515792329,-38.48929778263318,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,8,4210.249130832,1600472,-83.62255261842243,-10.588854545777112,-30.490407413578666,".(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c003",4,1,8,4236.306809902,1602644,-78.32590771271086,-15.212626157715746,-29.817534119805728,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,8,4511.492226606,1622870,-78.32590771271086,-14.84490137759043,-29.449809339680414,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,8,4530.450343977001,1624197,-63.7210026761058,-20.236506678562023,-20.236509604046944,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c003",4,1,9,4801.027741592001,1642923,-inf,-1.3862943611198906,-inf,""
"c003",4,1,9,4801.129969196,1642925,-97.28346320227975,-5.780743515792329,-41.71723095283143,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,9,4806.171019163001,1643383,-87.54421497140949,-11.273804959132878,-37.47104416530172,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,9,4823.045896515,1644721,-87.54421497140949,-10.16277015046621,-36.36000935663505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,9,4841.775870552001,1645842,-80.48624096042829,-15.173405444562466,-34.31267063975011,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",4,1,9,4944.064354124001,1652154,-80.48624096042829,-14.950261893248255,-34.089527088435894,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ v7_)))))))) = .(v6_ NIL);"
"c003",4,1,9,5023.693016261001,1657027,-79.17981689752888,-15.04557207305258,-32.87841320534081,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,9,5140.494799365,1663925,-79.17981689752888,-14.84490137759043,-32.67774250987866,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,9,5181.408013598,1666312,-61.34697586563114,-16.4122626507419,-16.41226275113239,".(C v0_) = NIL;"
"c003",4,1,10,5401.140305096001,1678821,-inf,-1.3862943611198906,-inf,""
"c003",4,1,10,5401.331610061001,1678828,-98.24273290275559,-5.780743515792329,-25.680034003740808,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,10,5414.419307729001,1679725,-98.24273290275559,-5.375278407684165,-25.27456889563264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,10,5414.429303139001,1679726,-90.08666900562746,-10.462874742916549,-22.20610133373689,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,10,5414.474601710001,1679730,-88.50348467188533,-10.345091707260165,-20.505133964338384,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,10,5415.722803439001,1679838,-88.50348467188533,-10.16277015046621,-20.322812407544426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,10,5420.5058011520005,1680213,-80.13908659800472,-15.13258345004221,-16.92822763323982,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,10,5799.1611614640005,1700606,-80.13908659800472,-14.78774296375048,-16.58338714694809,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,11,6001.644554636,1711103,-inf,-1.3862943611198906,-inf,""
"c003",4,1,11,6001.7483234950005,1711105,-99.30736311888927,-5.780743515792329,-29.756798173084682,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,11,6006.572297536,1711479,-91.76431102788965,-11.273804959132878,-27.706807525425607,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(v6_ .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(v6_ NIL);"
"c003",4,1,11,6016.715877601,1712056,-91.15129922176114,-10.462874742916549,-26.282865503080764,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,11,6016.771671871,1712069,-89.56811488801901,-10.30253209284137,-24.53933851926346,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,11,6017.024485531,1712105,-89.56811488801901,-10.16277015046621,-24.3995765768883,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL);"
"c003",4,1,11,6135.945877957,1717672,-81.2037168141384,-15.090023835623414,-20.962432188164897,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = .(.(CONS v6_) NIL);"
"c003",4,1,11,6202.043727011001,1720783,-75.34337344053829,-20.52178201098324,-20.53384698992461,".(C v0_) = NIL;"
