problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c043",2,1,11,6012.075091747,1530266,-53.41968158197644,-9.769727562356604,-15.96431162522519,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",2,1,11,6018.464945384,1530604,-53.41968158197644,-8.958797346140274,-15.15338140900886,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,1,0.000024708,1,-inf,-0.6931471805599453,-inf,""
"c043",3,1,1,0.006025491,7,-8.974774300663416,-9.480672806092851,-23.11913574883497,"C = .(.(IF TRUE) NIL);"
"c043",3,1,1,0.023051115,39,-5.650537960137389,-6.302618975744905,-16.616845577960998,"C = TAIL;"
"c043",3,1,2,600.7421125669999,815591,-inf,-1.3862943611198906,-inf,""
"c043",3,1,2,600.9614241319999,815592,-44.23164938446501,-14.701800533949758,-27.015188462352,"C = .(.(.(IF .(EMPTY NIL)) TAIL) TAIL);"
"c043",3,1,2,601.000144332,815634,-37.11317307416722,-20.763257452877774,-25.95816907098223,"C = TAIL;"
"c043",3,1,2,602.284823989,816676,-47.450532163426146,-7.303170051236801,-22.835440758600182,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,2,602.82158063,816901,-39.644499842464526,-11.98530127836102,-19.711539664762782,".(C v0_) = NIL;"
"c043",3,1,2,606.4443991789999,818325,-37.11317307416722,-13.846951083798594,-19.04186270190305,"C = TAIL;"
"c043",3,1,2,606.9899709829999,818521,-37.11317307416722,-11.90104093474328,-17.095952552847734,"C = TAIL;"
"c043",3,1,3,1200.4715491319998,1009040,-inf,-1.3862943611198906,-inf,""
"c043",3,1,3,1200.714419913,1009044,-47.69232892507821,-8.871785969150645,-17.627627715115338,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,3,1204.5447681609999,1010064,-47.69232892507821,-8.014335737299424,-16.77017748326412,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,3,1204.6329359239999,1010089,-47.69232892507821,-5.375278407684165,-14.13112015364886,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,4,1800.456195379,1141835,-inf,-1.3862943611198906,-inf,""
"c043",3,1,4,1800.513968765,1141837,-48.0394862023881,-5.780743515792329,-14.490826370750751,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,4,1810.640549096,1143536,-48.0394862023881,-5.375278407684165,-14.085361262642587,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2400.576956032,1242057,-inf,-1.3862943611198906,-inf,""
"c043",3,1,5,2400.607065221,1242059,-87.41031562459517,-5.780743515792329,-52.364833431242424,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2400.675083393,1242071,-58.15424961324574,-14.97098321606151,-32.29900712016217,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2400.689576882,1242075,-48.49200399535581,-18.95996726262579,-26.62574554883652,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2401.736135144,1242198,-48.49200399535581,-18.759296567163638,-26.42507485337437,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2401.880930535,1242224,-48.49200399535581,-11.76215772704681,-19.427936013257543,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2406.89711587,1242882,-48.49200399535581,-11.010068010853415,-18.675846297064147,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2407.443950464,1242966,-48.49200399535581,-9.87508807801443,-17.54086636422516,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2427.384703603,1245631,-48.49200399535581,-9.852615222162372,-17.5183935083731,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,5,2573.084992655,1264574,-48.49200399535581,-7.67786350067821,-15.343641786888941,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,6,3000.523437191,1317689,-inf,-1.3862943611198906,-inf,""
"c043",3,1,6,3000.540657777,1317691,-87.96819393322072,-5.780743515792329,-52.21385997638032,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,6,3000.565871322,1317694,-58.71212792187128,-12.57308794326314,-29.75013839250169,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,6,3001.3369689769997,1317770,-49.04988230398135,-16.379750433033458,-23.894555264382078,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,6,3002.027515938,1317850,-49.04988230398135,-12.57308794326314,-20.08789277461176,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,6,3002.665790222,1317900,-49.04988230398135,-11.98530127836102,-19.50010610970964,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,6,3004.476081273,1318077,-49.04988230398135,-8.1786387885907,-15.69344361993932,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,6,3009.04729126,1318551,-49.04988230398135,-7.67786350067821,-15.19266833202683,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,7,3600.578523869,1376974,-inf,-1.3862943611198906,-inf,""
"c043",3,1,7,3600.750330629,1376982,-88.63143275750409,-5.780743515792329,-51.88197340245008,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,7,3600.831466478,1376998,-49.71312112826472,-12.57308794326314,-19.75600620068152,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,7,3603.8507600489997,1377261,-49.71312112826472,-12.167622835154974,-19.35054109257335,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,7,3607.083976752,1377509,-49.71312112826472,-10.68601829423076,-17.86893655164914,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,7,3614.082499423,1378126,-49.71312112826472,-9.87508807801443,-17.058006335432808,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,8,4200.510771625,1425467,-inf,-1.3862943611198906,-inf,""
"c043",3,1,8,4200.642457088,1425470,-60.14396608609584,-8.1786387885907,-24.77749109783159,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,8,4201.867384898,1425570,-50.48172046820591,-12.57308794326314,-19.5096946346141,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,8,4204.815591154,1425766,-50.48172046820591,-12.167622835154974,-19.104229526505932,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,8,4210.40621163,1426150,-50.48172046820591,-10.39255824449909,-17.329164935850052,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,8,4210.951332007,1426194,-50.48172046820591,-9.87508807801443,-16.81169476936539,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,9,4800.644880023,1466494,-inf,-1.3862943611198906,-inf,""
"c043",3,1,9,4800.97581804,1466505,-51.355680323804926,-12.57308794326314,-18.815172503379813,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,9,4802.0952411279995,1466554,-51.355680323804926,-10.68601829423076,-16.928102854347433,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,9,4843.163311483,1468684,-51.355680323804926,-10.499242387087424,-16.741326947204097,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,9,4899.589746085,1471378,-51.355680323804926,-9.87508807801443,-16.117172638131102,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,10,5400.744431622,1495181,-inf,-1.3862943611198906,-inf,""
"c043",3,1,10,5401.1777458569995,1495198,-61.997246312951695,-8.1786387885907,-24.24990872637385,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,10,5401.533436598999,1495218,-61.997246312951695,-5.780743515792329,-21.85201345357548,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,10,5401.547736668999,1495220,-52.335000695061765,-9.769727562356604,-16.178751882249824,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,10,5417.374529428999,1496028,-52.335000695061765,-8.958797346140274,-15.367821666033494,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,11,6000.9160908349995,1527103,-inf,-1.3862943611198906,-inf,""
"c043",3,1,11,6001.037304799999,1527105,-63.08192719986637,-5.780743515792329,-21.803603154500706,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,11,6008.325749745999,1527442,-53.41968158197644,-13.353246500812714,-19.71386052163116,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,11,6008.577142287999,1527454,-53.41968158197644,-12.678448458920965,-19.03906247973941,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,11,6013.418649763999,1527676,-53.41968158197644,-10.075758773476583,-16.43637279429503,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,11,6013.509188425,1527685,-53.41968158197644,-9.94222738085206,-16.302841401670506,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",3,1,11,6017.265291295999,1527862,-53.41968158197644,-8.958797346140274,-15.31941136695872,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,1,0.000036376,1,-inf,-0.6931471805599453,-inf,""
"c043",4,1,1,0.042375469,71,-5.650537960137389,-6.302618975744905,-16.597461024565344,"C = TAIL;"
"c043",4,1,2,600.733519245,834557,-inf,-1.3862943611198906,-inf,""
"c043",4,1,2,600.9544168890001,834562,-57.69979948036508,-19.577633787220037,-45.95209507128898,"TRUE = TRUE; C = .(CONS .(DIGIT 7));"
"c043",4,1,2,600.9553624160001,834563,-42.07056385374466,-14.694831864633663,-25.440057522082185,"TRUE = TRUE; C = TAIL;"
"c043",4,1,2,600.980953328,834592,-37.11317307416722,-7.940227765145702,-13.728062643016786,"C = TAIL;"
"c043",4,1,3,1200.5199403889999,1029174,-inf,-1.3862943611198906,-inf,""
"c043",4,1,3,1200.6505822519998,1029185,-47.69232892507821,-8.871785969150645,-17.66671550250426,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,3,1204.322551067,1030155,-47.69232892507821,-5.375278407684165,-14.170207941037782,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,4,1800.4918183409998,1160385,-inf,-1.3862943611198906,-inf,""
"c043",4,1,4,1800.5522187239997,1160387,-48.0394862023881,-5.780743515792329,-14.453157104946063,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,4,1812.0188250399997,1162403,-48.0394862023881,-5.375278407684165,-14.0476919968379,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,5,2400.3993207549997,1259974,-inf,-1.3862943611198906,-inf,""
"c043",4,1,5,2400.5482832499997,1259978,-58.15424961324574,-10.37586336592692,-27.6715279494897,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,5,2402.0194110889997,1260178,-48.49200399535581,-17.9667154896155,-25.60013445528835,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,5,2402.516080864,1260247,-48.49200399535581,-16.3572775771814,-23.990696542854252,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,5,2406.778478182,1260768,-48.49200399535581,-9.87508807801443,-17.50850704368728,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,5,2420.085292494,1262518,-48.49200399535581,-9.852615222162372,-17.486034187835223,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,5,2525.656707003,1276170,-48.49200399535581,-7.67786350067821,-15.311282466351063,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,6,3000.50362995,1336113,-inf,-1.3862943611198906,-inf,""
"c043",4,1,6,3000.60820936,1336115,-87.96819393322072,-5.780743515792329,-52.22371996259642,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,6,3002.317332811,1336228,-49.04988230398135,-12.57308794326314,-20.09775276082786,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,6,3003.150645519,1336350,-49.04988230398135,-8.1786387885907,-15.70330360615542,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,6,3011.822956219,1337275,-49.04988230398135,-7.67786350067821,-15.20252831824293,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,7,3600.549125862,1396198,-inf,-1.3862943611198906,-inf,""
"c043",4,1,7,3600.627500564,1396200,-88.63143275750409,-5.780743515792329,-51.86464134811952,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,7,3601.4787450179997,1396240,-49.71312112826472,-18.558625871701487,-25.724212074789307,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,7,3601.862219199,1396273,-59.37536674615464,-8.1786387885907,-25.006470609568442,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,7,3602.1551967309997,1396300,-49.71312112826472,-16.174956020387445,-23.340542223475264,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,7,3605.622270492,1396587,-49.71312112826472,-12.167622835154974,-19.333209038242792,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,7,3612.637531031,1397192,-49.71312112826472,-9.87508807801443,-17.04067428110225,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,8,4200.585681934,1445248,-inf,-1.3862943611198906,-inf,""
"c043",4,1,8,4200.698154231999,1445250,-89.40003209744528,-5.780743515792329,-51.71243409748769,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,8,4200.888468116,1445269,-60.14396608609584,-10.37586336592692,-27.051487936272835,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,8,4200.982421745,1445278,-50.48172046820591,-18.558625871701487,-25.572004824157474,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,8,4202.084222090999,1445351,-50.48172046820591,-12.321773514982233,-19.33515246743822,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,8,4202.602019036999,1445394,-50.48172046820591,-10.68601829423076,-17.699397246686747,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,8,4211.573822357999,1445997,-50.48172046820591,-9.585552436913327,-16.598931389369312,".(C v0_) = .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c043",4,1,9,4800.751748845999,1486405,-inf,-1.3862943611198906,-inf,""
