problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c048",3,1,10,5400.805721278,2598035,-31.26770986107088,-12.57308794326314,-25.117139043592754,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,10,5405.947163377,2598875,-33.26583804687573,-10.175192670464769,-24.71737195659923,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",3,1,10,5410.984727397,2599605,-31.26770986107088,-11.666847547242487,-24.2108986475721,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,10,5411.220726574,2599633,-31.26770986107088,-11.549064511586103,-24.093115611915717,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,10,5411.540240804,2599697,-31.26770986107088,-9.246479418592056,-21.79053051892167,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,10,5412.4295684730005,2599873,-24.633741866221705,-12.829998357048165,-18.740081462528604,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,10,5415.084639407,2600393,-23.73319949131569,-12.829998357048165,-17.83953908762259,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,10,5417.771672172,2600919,-23.73319949131569,-12.64767680025421,-17.657217530828635,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",3,1,11,6000.713196357,2695095,-inf,-1.3862943611198906,-inf,""
"c048",3,1,11,6000.9720636150005,2695110,-475.7236144096709,-11.005294732100756,-466.82844073239824,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) NIL)))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) NIL))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) NIL))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) NIL))))) = .(.(CONS .(DIGIT 9)) NIL); .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c048",3,1,11,6001.012124696,2695115,-41.71100109811999,-5.780743515792329,-27.591276204538886,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,11,6001.200900594,2695155,-34.330468263009394,-10.175192670464769,-24.60519252410073,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",3,1,11,6010.202855359,2696285,-32.33234007720455,-11.549064511586103,-23.980936179417217,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,11,6010.671544138,2696369,-32.33234007720455,-9.246479418592056,-21.67835108642317,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",3,1,11,6014.405109609,2696983,-25.698372082355377,-12.64767680025421,-18.445580473236152,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",3,1,11,6016.866832635,2697322,-24.797829707449363,-12.64767680025421,-17.54503809833014,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,1,0.000036748,1,-inf,-0.6931471805599453,-inf,""
"c048",4,1,1,0.069944786,121,-5.650537960137389,-9.886137914201015,-19.862322496355787,"C = TAIL;"
"c048",4,1,1,0.078797381,129,-5.650537960137389,-8.787525625532906,-18.76371020768768,"C = TAIL;"
"c048",4,1,2,600.987417949,897626,-inf,-1.3862943611198906,-inf,""
"c048",4,1,2,601.2778882060001,897632,-25.209524472606248,-14.694831864633663,-32.50633215945162,"FALSE = FALSE; C = TAIL;"
"c048",4,1,2,601.562302726,898036,-24.739520843360513,-14.2893667565255,-31.630863422097715,"IF = IF; C = TAIL;"
"c048",4,1,2,601.774223276,898448,-15.077408705025471,-19.096249688622194,-26.77563421585937,"C = .(.(IF TRUE) NIL);"
"c048",4,1,2,602.2268044150001,899352,-20.252133693028807,-11.929211811709976,-24.783321326950485,"C = TAIL;"
"c048",4,1,2,602.520930355,899821,-17.23984971255206,-7.901007051992421,-17.742832586756187,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",4,1,3,1200.812874676,1309124,-inf,-1.3862943611198906,-inf,""
"c048",4,1,3,1201.344520453,1309139,-28.002930538846982,-9.469622969906267,-23.937839575869575,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",4,1,3,1201.36776149,1309156,-28.002930538846982,-9.36426245424844,-23.83247906021175,".(C v0_) = .(.(CONS .(DIGIT 6)) NIL);"
"c048",4,1,3,1203.2225626010002,1310218,-26.76539278655431,-9.806095206527479,-23.03677406019812,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,3,1203.305438842,1310272,-26.76539278655431,-9.65194452670022,-22.88262338037086,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,3,1203.422720836,1310335,-26.76539278655431,-9.56493314971059,-22.79561200338123,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,3,1206.6062801130001,1312133,-20.131424791705136,-12.966130531372745,-19.562841390194208,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,3,1207.600057612,1312686,-19.230882416799123,-12.966130531372745,-18.662299015288195,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,4,1800.633532212,1591164,-inf,-1.3862943611198906,-inf,""
"c048",4,1,4,1801.1559755570001,1591318,-194.0475699418979,-16.845630345095334,-198.1292044959847,".(C v0_) = NIL; .(C .(.(CONS .(DIGIT 9)) NIL)) = NIL; .(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(C v3_)); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) v0_)))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 4)) .(C v0_));"
"c048",4,1,4,1801.3166093890002,1591344,-78.98678363241793,-22.74828061372791,-88.9710684551373,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,4,1801.37205539,1591379,-36.47116041399864,-24.816293459584124,-48.52345808257422,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,4,1801.4278391740002,1591409,-27.0924993930832,-20.956521144499856,-35.28502474657452,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,4,1801.53543571,1591480,-27.0924993930832,-10.462874742916549,-24.791378344991212,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,4,1809.1337215360002,1594500,-19.557989023328012,-15.090023835623414,-21.88401706794289,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,4,1814.15675516,1596425,-19.557989023328012,-14.90770227882946,-21.701695511148934,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,4,1822.0519141250002,1599446,-20.458531398234022,-13.1484520881667,-20.842987695392182,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,4,1822.0954277760002,1599471,-19.557989023328012,-12.966130531372745,-19.76012376369222,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,4,2234.123739484,1764152,-19.557989023328012,-12.380614015005166,-19.17460724732464,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,5,2400.965191449,1829949,-inf,-1.3862943611198906,-inf,""
"c048",4,1,5,2401.410965051,1829956,-158.17093375453635,-11.356692618938647,-155.28520202607018,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = .(.(CONS .(DIGIT 2)) NIL);"
"c048",4,1,5,2401.413569128,1829957,-155.2369375365652,-13.754587891737017,-154.7491010808974,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 9)) NIL))))) = 6; .(op26 .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 6)) NIL)))) = 4; .(op26 v0_) = 3; .(op26 .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = 2; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c048",4,1,5,2401.417322192,1829958,-59.677053907124154,-16.15248316453539,-61.587112724254744,".(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v0_; .(op26 v0_) = 3; .(C v0_) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c048",4,1,5,2401.462858347,1829979,-36.903627536185354,-5.780743515792329,-28.441946704572885,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,5,2401.609083444,1830028,-27.524966515269913,-10.175192670464769,-23.457734838329884,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,5,2402.931900673,1830458,-19.990456145514724,-14.164176717029044,-19.912208515138968,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,5,2407.111267175,1832170,-20.890998520420737,-13.138299716702683,-19.78687388971862,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,5,2408.182287121,1832546,-20.890998520420737,-12.829998357048165,-19.478572530064103,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,5,2417.331722675,1836139,-19.990456145514724,-12.984149036875424,-18.73218083498535,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,5,2495.207948278,1865203,-19.990456145514724,-12.64767680025421,-18.395708598364134,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,6,3000.660498264,2045738,-inf,-1.3862943611198906,-inf,""
"c048",4,1,6,3000.777158401,2045740,-37.44145517402989,-5.780743515792329,-28.266196935704173,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,6,3002.3156194820003,2046258,-30.470993301051095,-10.175192670464769,-25.690184217397814,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",4,1,6,3004.0267470850004,2046793,-21.42882615826528,-18.71277655152874,-25.185600955675973,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,6,3005.2868055110002,2047145,-30.0609223389193,-9.246479418592056,-24.35140000339331,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",4,1,6,3005.296171131,2047149,-28.062794153114456,-9.246479418592056,-22.353271817588464,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,6,3005.4881422050003,2047211,-21.42882615826528,-13.117680429499947,-19.59050483364718,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,6,3006.040195719,2047412,-20.528283783359267,-12.829998357048165,-18.402280386289384,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,6,3008.10322757,2048146,-20.528283783359267,-12.64767680025421,-18.21995882949543,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,7,3600.5912329519997,2223404,-inf,-1.3862943611198906,-inf,""
"c048",4,1,7,3600.779947946,2223406,-38.08464332753226,-5.780743515792329,-28.166677175908113,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,7,3601.4115509959997,2223551,-28.70598230661682,-10.175192670464769,-23.18246530966511,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,7,3601.4140799869997,2223553,-21.171471936861632,-14.164176717029044,-19.636938986474192,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,7,3610.7599596269997,2225955,-22.072014311767646,-12.829998357048165,-19.203303001399327,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,7,3612.64195466,2226438,-21.171471936861632,-12.984149036875424,-18.456911306320574,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,7,3683.3592405,2243299,-21.171471936861632,-12.64767680025421,-18.12043906969936,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,8,4200.570141934,2369097,-inf,-1.3862943611198906,-inf,""
"c048",4,1,8,4200.77101707,2369099,-38.83319199669245,-5.780743515792329,-28.034442913322557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,8,4202.967740766,2369635,-31.862730123713654,-10.175192670464769,-25.4584301950162,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",4,1,8,4203.028502223,2369651,-31.45265916158186,-10.175192670464769,-25.04835923288441,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",4,1,8,4205.995025393,2370233,-29.454530975777015,-9.246479418592056,-22.12151779520685,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,8,4206.063309336,2370248,-21.920020606021826,-13.117680429499947,-18.45820843635955,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,8,4208.510379699,2370858,-21.920020606021826,-12.829998357048165,-18.17052636390777,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,8,4208.891911596,2370959,-21.920020606021826,-12.64767680025421,-17.988204807113814,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,9,4800.599564625,2497895,-inf,-1.3862943611198906,-inf,""
"c048",4,1,9,4800.7704331800005,2497899,-39.68710118151047,-10.057409634808385,-32.24906596755854,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,9,4800.8101011240005,2497909,-39.68710118151047,-5.780743515792329,-27.972399848542487,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,9,4802.513801014,2498332,-32.30656834639988,-10.175192670464769,-24.98631616810433,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",4,1,9,4805.84565618,2498954,-30.308440160595033,-11.666847547242487,-24.479842859077205,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,9,4806.401411146,2499037,-30.308440160595033,-11.549064511586103,-24.36205982342082,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,9,4807.577188242,2499260,-30.308440160595033,-9.246479418592056,-22.059474730426775,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,9,4808.150083006,2499369,-22.773929790839844,-15.707947594945775,-20.986432537025305,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,9,4808.239216829,2499391,-22.773929790839844,-12.829998357048165,-18.108483299127695,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,9,4818.838880959001,2501437,-22.773929790839844,-12.64767680025421,-17.92616174233374,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,10,5400.720022156001,2609390,-inf,-1.3862943611198906,-inf,""
"c048",4,1,10,5400.8923923,2609392,-40.646370881986314,-5.780743515792329,-27.84433397452888,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,10,5401.4220615350005,2609477,-33.26583804687573,-12.57308794326314,-27.256145566889106,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) NIL);"
"c048",4,1,10,5404.452781116001,2609971,-33.67590900900752,-10.175192670464769,-25.268321256222528,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ NIL);"
"c048",4,1,10,5410.350817487,2610718,-31.26770986107088,-9.36426245424844,-22.049191892069558,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,10,5410.417457319,2610731,-31.26770986107088,-9.246479418592056,-21.931408856413174,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,10,5413.337761218,2611320,-23.73319949131569,-12.64767680025421,-17.79809586832014,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,11,6000.732891863001,2708419,-inf,-1.3862943611198906,-inf,""
"c048",4,1,11,6000.885858677001,2708421,-41.71100109811999,-5.780743515792329,-27.728889777285005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,11,6003.828909813001,2708834,-32.33234007720455,-10.175192670464769,-22.744677911042004,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,11,6015.749592168001,2710288,-32.33234007720455,-9.246479418592056,-21.81596465916929,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) NIL);"
"c048",4,1,11,6018.233213565,2710662,-25.698372082355377,-12.829998357048165,-18.765515602776226,".(C .(v0_ v1_)) = .(v0_ NIL);"
"c048",4,1,11,6018.338206329001,2710680,-24.797829707449363,-12.984149036875424,-18.01912390769747,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
"c048",4,1,11,6020.618372567001,2711024,-24.797829707449363,-12.64767680025421,-17.682651671076258,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) NIL);"
