problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c006",1,1,11,6008.8938665979995,1996483,-52.36621660322122,-9.65194452670022,-28.74081919105084,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,11,6008.9015235669995,1996485,-49.48063976558612,-9.65194452670022,-25.85524235341574,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,11,6008.969481800999,1996498,-49.48063976558612,-9.469622969906265,-25.672920796621785,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,11,6009.3143895739995,1996543,-42.746393525488884,-13.746289088922321,-23.215340675540606,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,11,6010.690186712999,1996722,-42.746393525488884,-13.563967532128368,-23.03301911874665,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",1,1,11,6010.783564658999,1996736,-42.16941873036575,-13.563967532128368,-22.456044323623516,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,11,6011.391861902,1996814,-42.16941873036575,-13.458607016470541,-22.35068380796569,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,11,6032.310197821999,1998963,-42.16941873036575,-13.207292588189635,-22.099369379684784,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",1,1,11,6068.456746219,2002581,-36.48714820081598,-17.617490099830214,-20.827296361775595,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",1,1,11,6068.795885066,2002620,-35.2118831557337,-17.617490099830214,-19.552031316693316,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,11,6335.688576365999,2027678,-35.2118831557337,-17.078493599097524,-19.013034815960626,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",1,1,11,6526.632618207999,2045710,-35.2118831557337,-16.60848996985179,-18.54303118671489,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,1,0.000034568,1,-inf,-0.6931471805599453,-inf,""
"c006",2,1,1,0.319990366,360,-10.607928739714833,-11.603789411275349,-26.346795946409735,"+ = +; C = TAIL;"
"c006",2,1,1,0.640389442,645,-5.650537960137389,-8.787525625532906,-18.573141381089847,"C = TAIL;"
"c006",2,1,2,601.051889455,838924,-inf,-1.3862943611198906,-inf,""
"c006",2,1,2,601.360268939,838934,-32.28712214016257,-18.68381591119794,-36.29949347797409,"FALSE = TRUE; C = TAIL;"
"c006",2,1,2,601.367413727,838940,-27.45351533433363,-23.24816410266577,-36.030234863612975,"FALSE = TRUE; C = .(.(IF .(EMPTY NIL)) NIL);"
"c006",2,1,2,601.453636702,839082,-27.32973136058513,-21.168722560985938,-33.827009348184646,"C = TAIL;"
"c006",2,1,2,601.560411271,839246,-32.28712214016257,-14.694831864633663,-32.31050943140981,"+ = -; C = TAIL;"
"c006",2,1,2,601.610357673,839326,-31.817118510916835,-14.2893667565255,-31.43504069405591,"IF = IF; C = TAIL;"
"c006",2,1,2,601.692430584,839448,-27.32973136058513,-15.91819585827425,-28.576482645472957,"C = TAIL;"
"c006",2,1,2,602.807593407,841072,-24.792520706639444,-7.738488122494646,-17.859564255747664,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",2,1,3,1200.876456701,1155004,-inf,-1.3862943611198906,-inf,""
"c006",2,1,3,1201.071524573,1155007,-45.71053337377735,-9.307104040408491,-27.17764333953025,".(C v0_) = .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) NIL));"
"c006",2,1,3,1204.794383727,1156179,-43.8735881075479,-9.806095206527479,-25.83968923941979,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,3,1204.944596604,1156224,-43.8735881075479,-9.731987234373756,-25.765581267266064,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,3,1209.285297791,1157704,-37.13934186745067,-13.72097128093803,-23.020319073733106,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,3,1212.111953305,1158668,-36.56236707232753,-14.088696061063347,-22.811069058735285,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,3,1213.895708765,1159281,-36.88082080344607,-13.72097128093803,-22.76179800972851,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,3,1222.856475188,1162269,-36.56236707232753,-13.603188245281647,-22.325561242953587,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,3,1229.9252241660001,1164690,-36.56236707232753,-13.469656852657124,-22.192029850329064,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,3,1363.6458766570001,1206963,-30.88009654277776,-18.901922191714895,-21.942024659837063,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",2,1,3,1530.1123853650001,1257308,-29.513214266682223,-20.19348929347833,-21.86670948550496,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,3,1606.211032895,1280228,-30.88009654277776,-18.565449955093683,-21.60555242321585,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",2,1,3,1624.5768550980001,1285871,-29.604831497695486,-18.565449955093683,-20.330287378133576,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,4,1800.585975981,1337254,-inf,-1.3862943611198906,-inf,""
"c006",2,1,4,1800.6329701099999,1337256,-63.31434993805141,-5.780743515792329,-40.952619883624585,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,4,1800.912428916,1337338,-44.20570776314092,-18.55862587170148,-34.62186006462325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,4,1807.9179038139998,1338870,-44.20570776314092,-9.87508807801443,-25.938322270936197,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,4,1808.003562028,1338905,-44.20570776314092,-9.731987234373756,-25.795221427295523,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,4,1808.162151631,1338953,-36.89448672792055,-13.87512196076529,-22.627135118466683,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,4,1812.2446699339998,1340010,-36.89448672792055,-13.72097128093803,-22.472984438639426,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,4,1847.952277013,1348271,-36.89448672792055,-13.469656852657124,-22.22167001035852,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,4,1874.333569517,1354387,-29.936951153288504,-17.495008543392274,-19.28948612646162,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,4,1901.02223757,1360558,-29.936951153288504,-17.340857863565013,-19.13533544663436,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,4,2239.4842021169998,1435585,-29.84533392227524,-17.340857863565013,-19.043718215621098,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,5,2400.533423001,1470481,-inf,-1.3862943611198906,-inf,""
"c006",2,1,5,2401.087023908,1470602,-44.64318793439176,-20.350385340929535,-38.802652544951684,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,5,2403.039172234,1471140,-44.64318793439176,-15.0804674489032,-33.532734652925356,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,5,2403.040890383,1471141,-37.33196689917139,-19.474916603575636,-30.61596277237742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,5,2420.0418898059997,1473785,-44.64318793439176,-12.07231265535065,-30.524579859372803,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,5,2424.889908732,1474605,-39.73644846685951,-16.348978774366707,-29.894506510856605,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL));"
"c006",2,1,5,2424.891982501,1474606,-37.908941694294526,-16.215447381742184,-27.9334683456671,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,5,2429.842213986,1475451,-37.65042063028993,-16.061296701914923,-27.520796601835244,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,5,2434.796004503,1476236,-37.33196689917139,-16.061296701914923,-27.202342870716706,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,5,2448.44883386,1478680,-37.33196689917139,-15.943513666258541,-27.084559835060325,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,5,2459.456464252,1480489,-37.33196689917139,-15.809982273634018,-26.9510284424358,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,5,2477.340056785,1483337,-37.908941694294526,-13.72097128093803,-25.43899224486295,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,5,2477.5294175989998,1483392,-37.33196689917139,-13.603188245281647,-24.74423441408343,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,5,2477.726549656,1483451,-37.33196689917139,-13.469656852657124,-24.610703021458907,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,5,2489.3578841979997,1486422,-30.282814093526078,-17.053175791113233,-21.145069154269702,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,5,2491.48610837,1486986,-30.37443132453934,-16.870854234319278,-21.05436482848901,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,5,2798.703695153,1543806,-30.282814093526078,-16.529927647348686,-20.621821010505155,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,6,3000.4819248629997,1580610,-inf,-1.3862943611198906,-inf,""
"c006",2,1,6,3000.8748097249995,1580626,-54.710409256537666,-5.780743515792329,-32.58349872493012,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,6,3001.228449252,1580683,-45.186028612925426,-12.689498295107551,-29.967872860633097,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,6,3001.4746940689997,1580717,-45.186028612925426,-10.462874742916549,-27.741249308442093,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,6,3001.4812134579997,1580720,-38.193261308823594,-14.857323897588989,-25.142931159012704,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,6,3007.1652165289997,1581709,-37.874807577705056,-13.946959784384472,-23.914113314689647,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,6,3015.3495823189996,1583250,-37.874807577705056,-13.563967532128368,-23.53112106243354,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,6,3023.0029930709998,1584638,-37.874807577705056,-13.458607016470541,-23.425760546775717,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,6,3042.5096864649995,1588441,-37.874807577705056,-13.207292588189635,-23.17444611849481,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,6,3139.8711775199995,1606660,-30.917272003073005,-19.157935140777358,-22.167553096450483,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,6,3157.5048477709997,1609993,-30.825654772059742,-17.7071022585199,-20.62510298317976,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,6,3342.161995445,1644388,-30.825654772059742,-17.078493599097524,-19.996494323757386,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,7,3600.4967542079994,1690506,-inf,-1.3862943611198906,-inf,""
"c006",2,1,7,3600.6095538029995,1690508,-55.35861045910415,-5.780743515792329,-32.79881381718779,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,7,3603.577022827,1691042,-48.22012353230552,-10.462874742916549,-30.34245811751338,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,7,3604.529164928,1691252,-41.13492573432224,-15.05799459305114,-27.85238016966469,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",2,1,7,3606.1759833059996,1691513,-45.83422981549191,-9.469622969906265,-26.963312627689486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,7,3606.8274166969995,1691685,-39.099983575394674,-13.612757696297798,-24.372201113983785,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,7,3608.566537852,1692049,-38.52300878027154,-13.340823980814157,-23.52329260337701,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,7,3628.8744304829997,1695487,-38.52300878027154,-13.207292588189635,-23.389761210752486,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,7,3638.7300673849995,1697249,-37.56849683557719,-12.369211382907354,-21.597168060775857,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,7,3680.4669404019996,1703885,-31.473855974626225,-17.617490099830214,-20.75080591674775,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,7,3821.5593273079994,1726826,-31.56547320563949,-16.944962206473,-20.1698952544038,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,7,3970.1205338709997,1750981,-31.56547320563949,-16.790811526645744,-20.015744574576544,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,8,4200.447779882999,1788243,-inf,-1.3862943611198906,-inf,""
"c006",2,1,8,4200.5811414849995,1788245,-56.11217217732845,-5.780743515792329,-31.86341820508114,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,8,4200.7259469089995,1788264,-48.973685250529826,-10.462874742916549,-29.407062505406728,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,8,4211.968722279,1789740,-48.973685250529826,-9.56493314971059,-28.50912091220077,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,8,4212.020602299,1789750,-46.587791533716214,-9.469622969906265,-26.027917015582833,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,8,4212.887634469,1789894,-39.85354529361898,-13.458607016470541,-23.282654822049874,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,8,4213.376903013,1789990,-39.27657049849584,-13.458607016470541,-22.70568002692674,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,8,4234.691562440999,1792890,-39.27657049849584,-13.207292588189635,-22.454365598645833,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,8,4273.137664844,1798159,-32.22741769285053,-17.232644278924784,-19.43056448373567,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,8,4351.0131864919995,1808573,-32.31903492386379,-17.09911288630026,-19.388650322124406,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,8,4464.755150452,1823658,-32.22741769285053,-17.078493599097524,-19.276413803908408,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,9,4800.528683151,1867872,-inf,-1.3862943611198906,-inf,""
"c006",2,1,9,4800.659078069,1867874,-56.9710944028356,-5.780743515792329,-31.505774312177635,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,9,4802.693704698,1868165,-50.332290596858456,-10.462874742916549,-29.54910173332471,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,9,4806.535184195,1868607,-47.44671375922336,-10.462874742916549,-26.663524895689612,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,9,4813.193524132,1869284,-47.44671375922336,-9.469622969906265,-25.67027312267933,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,9,4813.615631718,1869335,-42.86014053073459,-13.659277711932692,-25.27335463621699,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,9,4814.565876033,1869463,-40.13549272400299,-13.458607016470541,-22.348036134023236,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,9,4850.827294078,1873551,-40.13549272400299,-13.207292588189635,-22.09672170574233,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,9,4955.250678988,1885429,-34.45322219445321,-17.48395870720569,-20.69111729520861,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",2,1,9,5015.951531858,1892418,-34.45322219445321,-17.09911288630026,-20.30627147430318,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",2,1,9,5084.851930613,1900300,-34.45322219445321,-17.078493599097524,-20.285652187100442,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL));"
"c006",2,1,9,5231.012947038,1916838,-33.17795714937093,-16.944962206473,-18.87685574939364,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,10,5400.546828867,1935788,-inf,-1.3862943611198906,-inf,""
"c006",2,1,10,5400.809001168001,1935803,-57.935377152375565,-5.780743515792329,-31.892750894428957,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,10,5410.3848819410005,1936747,-57.935377152375565,-5.375278407684165,-31.48728578632079,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,10,5410.441678494,1936753,-51.296573346398425,-9.56493314971059,-29.038136722370076,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,10,5410.4453720520005,1936754,-50.79689022557694,-9.469622969906265,-28.443143421744264,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,10,5410.452312768,1936756,-48.410996508763326,-9.469622969906265,-26.05724970493065,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,10,5411.803853731,1936913,-41.099775473542955,-13.458607016470541,-22.735012716274557,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,10,5446.075649608,1940481,-41.099775473542955,-13.207292588189635,-22.48369828799365,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL));"
"c006",2,1,10,5480.168448811,1943976,-34.05062266789764,-17.617490099830214,-19.844742993988916,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,10,5483.901916771,1944335,-34.05062266789764,-17.366175671549307,-19.59342856570801,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL));"
"c006",2,1,10,5686.104772385001,1964537,-34.1422398989109,-17.078493599097524,-19.397363724269486,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL));"
"c006",2,1,11,6000.808617586,1995825,-inf,-1.3862943611198906,-inf,""
"c006",2,1,11,6001.413172134,1995845,-59.005020409198366,-5.780743515792329,-31.522632062360152,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
"c006",2,1,11,6005.978568454,1996350,-49.48063976558612,-10.462874742916549,-26.680382645872122,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL));"
