problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c052",3,1,3,1204.804820804,985717,-45.63153833630256,-17.85305617114298,-22.01403142937186,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,3,1212.073422362,986846,-45.63153833630256,-17.684629402667838,-21.84560466089672,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,3,1221.5522301659998,988231,-45.63153833630256,-12.966130531372745,-17.127105789601625,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,4,1800.5331766489999,1071555,-inf,-1.3862943611198906,-inf,""
"c052",3,1,4,1800.547381405,1071557,-116.21434195661065,-5.780743515792329,-79.42741568625979,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,4,1800.996751505,1071603,-95.96327015212687,-19.657238160369598,-73.05283852635328,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,4,1803.258876764,1071834,-95.96327015212687,-10.462874742916549,-63.85847510890024,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,4,1804.478820538,1071952,-77.9282528215269,-20.751726731853843,-56.11230976723756,".(C .(v0_ .(.(v1_ .(DIGIT v2_)) .(.(v1_ .(DIGIT v3_)) v4_)))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,4,1807.23163833,1072197,-63.34381945339363,-10.462874742916549,-31.239024410166998,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,4,1816.1556456179999,1073014,-53.80623447389827,-13.553917196274865,-24.79248188402996,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,4,1857.321571812,1077161,-46.003758218040474,-13.553917196274865,-16.990005628172163,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,5,2400.604101139,1131395,-inf,-1.3862943611198906,-inf,""
"c052",3,1,5,2401.731436312,1131488,-96.44085054952261,-13.065564428360933,-68.3803787094143,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,5,2420.947177094,1132892,-96.44085054952261,-12.897137659885795,-68.21195194093916,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,5,2422.698396771,1133016,-58.549101637508286,-17.374474474364,-34.797539843403044,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",3,1,5,2441.14912535,1134304,-46.48133861543621,-16.345199350524165,-21.70050169749113,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,5,2474.8597566109997,1136659,-46.48133861543621,-15.680223046930918,-21.035525393897885,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,5,2489.9695094979998,1137741,-46.48133861543621,-15.497901490136963,-20.853203837103926,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,5,2557.5611461209996,1142568,-46.48133861543621,-12.966130531372745,-18.32143287833971,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,6,3000.649991155,1177364,-inf,-1.3862943611198906,-inf,""
"c052",3,1,6,3001.077695432,1177377,-97.02379146257617,-5.780743515792329,-62.242821167308094,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,6,3001.270464199,1177390,-59.13204255056185,-9.769727562356604,-28.340056301858045,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",3,1,6,3007.7930337549997,1177803,-47.06427952848977,-12.689498295107551,-19.192064012536914,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,6,3010.4512610909997,1177986,-47.06427952848977,-8.77647578934632,-15.279041506775682,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,7,3600.574590015,1217293,-inf,-1.3862943611198906,-inf,""
"c052",3,1,7,3600.692758266,1217295,-97.71209289128755,-5.780743515792329,-62.009291328135305,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,7,3602.0033683730003,1217400,-59.82034397927324,-9.769727562356604,-28.106526462685263,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",3,1,7,3602.2801990000003,1217413,-47.75258095720116,-14.164176717029044,-20.433212595285625,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,7,3606.9537587180002,1217666,-47.75258095720116,-9.769727562356604,-16.038763440613184,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,7,3620.043221727,1218339,-47.75258095720116,-8.77647578934632,-15.0455116676029,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,8,4200.614747857,1248880,-inf,-1.3862943611198906,-inf,""
"c052",3,1,8,4200.7058770309995,1248882,-98.50575483565677,-5.780743515792329,-61.746702126563676,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,8,4200.9887957539995,1248893,-48.54624290157037,-13.576390052126923,-19.58283672881187,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,8,4207.397758001,1249176,-48.54624290157037,-9.769727562356604,-15.776174239041548,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,8,4229.896724906,1250116,-48.54624290157037,-8.77647578934632,-14.782922466031264,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,9,4800.6661716260005,1274880,-inf,-1.3862943611198906,-inf,""
"c052",3,1,9,4801.014640777,1274889,-99.4047772956838,-5.780743515792329,-61.80871592885525,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,9,4801.269698918,1274897,-61.51302838366949,-9.769727562356604,-27.905951063405215,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",3,1,9,4801.281071353,1274898,-49.445265361597414,-9.769727562356604,-15.838188041333137,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,9,4828.707755122,1276066,-49.445265361597414,-8.77647578934632,-14.844936268322853,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,10,5400.794440778,1300658,-inf,-1.3862943611198906,-inf,""
"c052",3,1,10,5401.269774513,1300672,-100.40916027136868,-5.780743515792329,-61.6908494020637,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,10,5403.953744377,1300787,-62.51741135935436,-9.769727562356604,-27.788084536613656,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",3,1,10,5406.303768104,1300896,-50.449648337282284,-9.769727562356604,-15.720321514541578,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,10,5423.6216723219995,1301542,-50.449648337282284,-8.77647578934632,-14.727069741531293,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,11,6000.855810271,1323367,-inf,-1.3862943611198906,-inf,""
"c052",3,1,11,6000.989535934,1323369,-101.51890376271137,-5.780743515792329,-61.382083847891735,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",3,1,11,6001.8886983209995,1323410,-63.62715485069705,-14.164176717029044,-31.873768137114126,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",3,1,11,6001.912974916,1323412,-51.559391828624975,-17.97083920679936,-23.612667604812366,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,11,6008.0605220219995,1323579,-51.559391828624975,-9.769727562356604,-15.411555960369608,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",3,1,11,6028.46760078,1324273,-51.559391828624975,-8.77647578934632,-14.418304187359324,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,1,0.000034468,1,-inf,-0.6931471805599453,-inf,""
"c052",4,1,1,0.116671392,146,-21.050641390538647,-22.64202829909545,-47.798213459635285,"TRUE = TRUE; C = .(.(IF FALSE) .(TAIL .(.(CONS NAN) .(C NIL))));"
"c052",4,1,1,0.183526995,209,-9.575806192315556,-9.966180621874551,-23.647530584191294,".(C v0_) = NIL;"
"c052",4,1,1,0.901253815,1198,-5.650537960137389,-12.371044563989015,-22.127126294127592,"C = TAIL;"
"c052",4,1,1,0.908596396,1218,-5.650537960137389,-11.272432275320906,-21.028514005459485,"C = TAIL;"
"c052",4,1,1,1.599301275,2637,-5.650537960137389,-8.787525625532906,-18.543607355671483,"C = TAIL;"
"c052",4,1,2,601.899136986,878727,-inf,-1.3862943611198906,-inf,""
"c052",4,1,2,602.3792772529999,878742,-87.16186040406154,-41.44647219808201,-88.71106079296135,"TAIL = TAIL; C = .(.(IF FALSE) .(C .(.(CONS .(HEAD NIL)) .(TAIL .(C NIL)))));"
"c052",4,1,2,602.380896446,878743,-79.47092116176276,-27.923326660473904,-67.49697601305445,"TAIL = TAIL; C = TAIL;"
"c052",4,1,2,602.3831220449999,878745,-74.51353038218531,-30.813698418370066,-65.42995699137316,"C = TAIL;"
"c052",4,1,2,602.463170702,878776,-79.47092116176276,-23.934342613909628,-63.507991966490174,"TAIL = C; C = TAIL;"
"c052",4,1,2,602.466550537,878779,-74.51353038218531,-26.82471437180579,-61.440972944808884,"C = TAIL;"
"c052",4,1,2,602.49037007,878799,-79.00091753251702,-14.2893667565255,-53.3930124798603,"HEAD = HEAD; C = TAIL;"
"c052",4,1,2,602.542014105,878836,-74.51353038218531,-11.929211811709976,-46.54547038471307,"C = TAIL;"
"c052",4,1,2,606.880168807,880907,-74.51353038218531,-11.90104093474328,-46.51729950774637,"C = TAIL;"
"c052",4,1,2,606.893921505,880912,-71.89278523606669,-12.583138279116639,-44.57865170600111,".(C v0_) = v0_;"
"c052",4,1,2,607.140810163,880972,-68.86044606669593,-13.681750567784748,-42.64492482529846,".(C v0_) = .(.(CONS .(DIGIT 9)) NIL);"
"c052",4,1,2,607.587446411,881087,-69.60182520963588,-12.583138279116639,-42.2876916795703,".(C v0_) = NIL;"
"c052",4,1,2,608.583978989,881366,-57.43244199229456,-11.638676670275789,-29.17384685338813,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",4,1,2,608.634941594,881380,-45.36467897022248,-11.638676670275789,-17.106083831316052,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,3,1200.656221418,1019875,-inf,-1.3862943611198906,-inf,""
"c052",4,1,3,1200.9690771670003,1019892,-163.61972958480902,-9.469622969906267,-131.4109367439532,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))));"
"c052",4,1,3,1201.3737708770002,1019965,-163.61972958480902,-9.27725107725881,-131.21856485130573,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))))))))));"
"c052",4,1,3,1201.980199497,1020072,-120.7995128544502,-12.535347615280292,-91.65644465896838,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL)))))))))); C = TAIL;"
"c052",4,1,3,1202.0071932330002,1020078,-67.92899035123318,-22.300951460453035,-48.55152600092411,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL)))))))))); TAIL = TAIL;"
"c052",4,1,3,1202.271449344,1020132,-58.727877608359016,-18.894510045971142,-35.94397184356805,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS v2_) v3_)))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,3,1203.5923899570003,1020384,-45.63153833630256,-13.6127576962978,-17.565880221838256,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,4,1800.599912647,1105837,-inf,-1.3862943611198906,-inf,""
"c052",4,1,4,1800.6728513680002,1105839,-116.21434195661065,-5.780743515792329,-79.25169773272697,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",4,1,4,1802.0787031110003,1106005,-106.08207405717503,-14.857323897588989,-78.19601021508802,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",4,1,4,1806.4915995080003,1106480,-95.96327015212687,-21.244203216951636,-74.4640856294025,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",4,1,4,1809.1593885830002,1106743,-95.96327015212687,-12.850617644250901,-66.07050005670176,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v0_)) NIL))))))))));"
"c052",4,1,4,1809.2764915290002,1106751,-63.34381945339363,-12.696466964423642,-33.29689867814127,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,4,1814.2118557320002,1107125,-63.34381945339363,-9.56493314971059,-30.165364863428216,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,4,1814.6882719420003,1107162,-58.07152124011255,-14.042269964188797,-29.370403464625348,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",4,1,4,1814.7038982110003,1107164,-58.07152124011255,-13.436134160618481,-28.76426766105503,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) .(.(CONS v0_) NIL))))))))));"
"c052",4,1,4,1816.8228756790002,1107382,-46.003758218040474,-13.1484520881667,-16.40882256653117,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,4,1859.2051368080001,1111642,-46.003758218040474,-12.966130531372745,-16.226501009737216,".(C .(v0_ v1_)) = .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ .(v0_ NIL))))))))));"
"c052",4,1,5,2400.611336113,1168469,-inf,-1.3862943611198906,-inf,""
