problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c002",3,1,10,5402.186331489001,2449683,-599.312883830416,-20.751726731853843,-579.0412835994233,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(TAIL NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c002",3,1,10,5406.687519342001,2450090,-139.88948495603978,-22.126928706473777,-120.99308669966695,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); C = TAIL;"
"c002",3,1,10,5408.878944665001,2450361,-112.51426384382944,-7.652545692693922,-79.14348257367675,"C = TAIL;"
"c002",3,1,10,5418.169755343001,2451136,-102.6558961207611,-11.151898206292632,-72.78446736420712,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 1)) NIL);"
"c002",3,1,10,5419.493353942001,2451231,-61.172715955137306,-14.387167840936511,-34.53655683322721,".(v0_ .(.(CONS .(DIGIT v1_)) v2_)) = NIL;"
"c002",3,1,10,5466.358307138001,2455457,-44.32503726270905,-9.769727562356604,-13.071437862219046,".(C v0_) = NIL;"
"c002",3,1,11,6000.731353184001,2499808,-inf,-1.3862943611198906,-inf,""
"c002",3,1,11,6000.972725577001,2499819,-127.1646896451754,-10.481223881584746,-95.16043217360044,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,1,11,6004.328820342002,2500125,-54.59823684929636,-8.871785969150645,-20.984541465287293,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",3,1,11,6033.323237980001,2503117,-45.38405202485486,-15.866552625122413,-18.76512329681756,".(C v0_) = NIL;"
"c002",3,1,11,6114.282253155001,2510319,-45.38405202485486,-13.170924944018761,-16.069495615713908,".(C v0_) = NIL;"
"c002",3,1,11,6377.198666571001,2533210,-45.38405202485486,-11.549064511586103,-14.44763518328125,".(C v0_) = NIL;"
"c002",3,1,11,6454.096046606001,2539946,-45.38405202485486,-10.981080473980162,-13.879651145675309,".(C v0_) = NIL;"
"c002",4,1,1,0.000036101,1,-inf,-0.6931471805599453,-inf,""
"c002",4,1,1,0.012383281,24,-5.650537960137389,-6.302618975744905,-16.605753877822142,"C = TAIL;"
"c002",4,1,2,601.10438165,894099,-inf,-1.3862943611198906,-inf,""
"c002",4,1,2,601.2900367550001,894105,-18.123620901988055,-14.694831864633663,-34.117087920667856,"+ = -; C = TAIL;"
"c002",4,1,2,601.345098073,894205,-13.16623012241061,-17.58520362252983,-32.05006889898658,"C = TAIL;"
"c002",4,1,2,602.107811717,895452,-9.686576313540925,-7.16703787691222,-18.152249344499285,".(C v0_) = NIL;"
"c002",4,1,3,1200.9873662510001,1622697,-inf,-1.3862943611198906,-inf,""
"c002",4,1,3,1201.585368452,1622701,-15.894571233560807,-8.958797346140276,-15.473068079287273,".(C v0_) = NIL;"
"c002",4,1,4,1800.734154084,1853987,-inf,-1.3862943611198906,-inf,""
"c002",4,1,4,1801.081898255,1853999,-42.68550313775107,-7.940227765145702,-33.9620089637436,"C = TAIL;"
"c002",4,1,4,1801.326472665,1854078,-22.207926669238514,-26.289935507017308,-31.834140237102652,".(C v0_) = NIL;"
"c002",4,1,4,1801.329961999,1854081,-22.207926669238514,-25.309106254005584,-30.85331098409093,".(C v0_) = NIL;"
"c002",4,1,4,1805.038293183,1855186,-22.207926669238514,-11.379165474790705,-16.92337020487605,".(C v0_) = NIL;"
"c002",4,1,4,1807.501175351,1855931,-21.606894777586376,-10.830599523041867,-15.773772361475073,"C = .(.(IF TRUE) NIL);"
"c002",4,1,4,1885.285857997,1874799,-22.207926669238514,-9.980448593672257,-15.524653323757601,".(C v0_) = NIL;"
"c002",4,1,4,1983.979276074,1897897,-22.207926669238514,-8.671115273688494,-14.215320003773838,".(C v0_) = NIL;"
"c002",4,1,5,2400.882532091,1993961,-inf,-1.3862943611198906,-inf,""
"c002",4,1,5,2400.9319683380004,1993965,-347.265941936008,-10.137452342481922,-333.9037034794932,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); C = TAIL;"
"c002",4,1,5,2400.9609361020002,1993971,-62.791964005932215,-12.823029687732074,-52.115302894667536,"C = .(CONS .(DIGIT 0));"
"c002",4,1,5,2400.962439662,1993972,-57.60318041890803,-7.940227765145702,-42.04371738505698,"C = TAIL;"
"c002",4,1,5,2401.550497089,1994099,-33.11402977090576,-18.26544739825387,-27.879786370162876,".(C v0_) = NIL; NAN = NAN;"
"c002",4,1,5,2404.768714523,1994710,-31.81985069869367,-14.701800533949758,-23.021960433646676,"C = .(.(IF TRUE) .(TAIL .(TAIL NIL)));"
"c002",4,1,5,2404.769742792,1994711,-28.025610728921908,-11.118281595493649,-15.644201525418804,"C = .(.(IF TRUE) NIL);"
"c002",4,1,5,2406.677386976,1995026,-28.626642620574046,-8.958797346140276,-14.08574916771757,".(C v0_) = NIL;"
"c002",4,1,6,3001.0822902920004,2082783,-inf,-1.3862943611198906,-inf,""
"c002",4,1,6,3001.337511518,2082791,-206.76511572182443,-20.151517546953166,-203.1042180703489,".(C v0_) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL;"
"c002",4,1,6,3001.7096167950003,2082868,-138.12291651169923,-13.921641976400183,-128.23214328967074,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL); TRUE = .(EMPTY NIL);"
"c002",4,1,6,3001.7307125540005,2082879,-136.69580015605908,-12.535347615280292,-125.41873257291068,"TAIL = C; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,6,3001.743333536,2082884,-131.73840937648163,-5.981414211254481,-113.90740838930742,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,6,3001.8613647590005,2082906,-65.54031464381255,-7.940227765145702,-49.66812721052957,"C = TAIL;"
"c002",4,1,6,3005.2425607610003,2083584,-38.37303962887223,-11.261382439134321,-25.82200686957787,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",4,1,6,3005.7416263150003,2083677,-29.158854804430725,-11.261382439134321,-16.607822045136366,".(C v0_) = NIL;"
"c002",4,1,6,3019.46931621,2086174,-29.158854804430725,-9.181940897454485,-14.528380503456532,".(C v0_) = NIL;"
"c002",4,1,7,3600.6267807980003,2191448,-inf,-1.3862943611198906,-inf,""
"c002",4,1,7,3600.81625186,2191452,-132.37598207599615,-5.981414211254481,-113.79997343587046,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,7,3601.587423936,2191611,-29.796427503945225,-19.853785138647883,-25.09278979121294,".(C v0_) = NIL;"
"c002",4,1,7,3602.668549021,2191831,-29.796427503945225,-17.9667154896155,-23.205720142180557,".(C v0_) = NIL;"
"c002",4,1,7,3608.494025289,2192826,-29.796427503945225,-11.18342089766461,-16.42242555022967,".(C v0_) = NIL;"
"c002",4,1,7,3660.9960687010002,2201617,-29.796427503945225,-10.475144835508365,-15.714149488073422,".(C v0_) = NIL;"
"c002",4,1,8,4200.612725051,2291544,-inf,-1.3862943611198906,-inf,""
"c002",4,1,8,4200.8141040109995,2291553,-133.12453074515633,-5.981414211254481,-107.76962969874623,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,8,4200.8482013289995,2291566,-88.56767443941422,-20.425025566367577,-77.65638474811722,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",4,1,8,4201.4861860559995,2291634,-88.56767443941422,-11.269681241949016,-68.50104042369865,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",4,1,8,4201.991426781,2291710,-88.56767443941422,-8.871785969150645,-66.10314515090029,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL;"
"c002",4,1,8,4207.352058849,2292503,-45.745409826695735,-11.261382439134321,-25.670477008165477,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c002",4,1,8,4208.131721232,2292645,-36.53122500225424,-11.210089144746771,-16.404998889336433,".(C v0_) = NIL;"
"c002",4,1,8,4231.795744365,2296252,-36.53122500225424,-11.18342089766461,-16.37833064225427,".(C v0_) = NIL;"
"c002",4,1,8,4327.519094934,2310331,-36.53122500225424,-10.712816487385483,-15.907726231975145,".(C v0_) = NIL;"
"c002",4,1,8,4418.676591799,2323790,-36.53122500225424,-9.518413134075699,-14.71332287866536,".(C v0_) = NIL;"
"c002",4,1,9,4800.495400506,2380099,-inf,-1.3862943611198906,-inf,""
"c002",4,1,9,4800.66522626,2380101,-133.97282447598647,-5.981414211254481,-107.68964037637753,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,9,4800.738763640999,2380121,-76.03629723182318,-14.466084210965157,-58.23778313192492,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,9,4801.67240606,2380288,-47.80337438296647,-29.50572966534811,-45.04450573745116,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = NIL;"
"c002",4,1,9,4804.720002104999,2380824,-55.89012648020436,-20.952397427315994,-44.57792559665693,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = NIL;"
"c002",4,1,9,4807.216271996,2381154,-37.37951873308439,-15.74876958946603,-20.863690011686998,".(C v0_) = NIL;"
"c002",4,1,9,4807.977033454,2381259,-37.37951873308439,-11.23606463115003,-16.350985053370998,".(C v0_) = NIL;"
"c002",4,1,9,4829.565193732999,2384345,-37.37951873308439,-11.18342089766461,-16.29834131988558,".(C v0_) = NIL;"
"c002",4,1,9,4932.230574986,2398682,-37.37951873308439,-10.768905954036528,-15.883826376257497,".(C v0_) = NIL;"
"c002",4,1,10,5400.523851689,2463827,-inf,-1.3862943611198906,-inf,""
"c002",4,1,10,5402.820704745,2464061,-678.8830273599502,-24.903641145897417,-663.1492692166687,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 2)) NIL))))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL); C = .(CONS .(DIGIT 2));"
"c002",4,1,10,5403.115469016,2464093,-600.4175431526648,-20.141467211099666,-579.9216110745856,".(C .(.(CONS .(DIGIT 0)) .(v0_ NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c002",4,1,10,5405.278509638,2464259,-604.643565538862,-12.167622835154974,-576.1737890848381,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C v0_) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 7)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL))))))))))) = .(.(CONS .(DIGIT 2)) NIL);"
"c002",4,1,10,5405.626945059,2464300,-156.0369190287737,-16.55794827264355,-131.9574680122383,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v2_)) NIL);"
"c002",4,1,10,5408.169130434,2464610,-112.51426384382944,-7.652545692693922,-79.52941024734442,"C = TAIL;"
"c002",4,1,10,5408.3085529400005,2464631,-43.72400537105692,-10.830599523041867,-13.917205604919834,"C = .(.(IF TRUE) NIL);"
"c002",4,1,10,5420.547245083,2465586,-44.32503726270905,-10.057409634808385,-13.745047608338487,".(C v0_) = NIL;"
"c002",4,1,10,5432.043634399,2466580,-44.32503726270905,-9.769727562356604,-13.457365535886705,".(C v0_) = NIL;"
"c002",4,1,11,6000.624579983,2513582,-inf,-1.3862943611198906,-inf,""
