problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c007",2,1,7,3608.329232885,1961924,-54.70124726675641,-13.958009620571056,-29.26171340258199,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3609.148513589,1962048,-57.40559471468856,-10.220340002287688,-28.228391232230774,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3609.284966187,1962072,-57.38247602069734,-10.220340002287688,-28.20527253823955,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3609.4763169899998,1962100,-57.08714098357002,-10.220340002287688,-27.909937501112235,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3609.614087896,1962121,-54.70124726675641,-10.053285917624523,-25.356989699635456,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3614.30986747,1963041,-47.70847996265458,-14.617634109092359,-22.92857058700146,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3618.454512585,1963866,-47.39002623153604,-14.53062273210273,-22.523105478893292,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3632.66374365,1966668,-47.39002623153604,-14.329952036640579,-22.32243478343114,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3674.4942816029998,1975185,-47.39002623153604,-14.212169000984195,-22.20465174777476,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3878.068593057,2015496,-40.432490656903994,-20.791420212994296,-21.826367385152814,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,7,3893.289691181,2018416,-41.70775570198626,-18.829761706970842,-21.139973924211624,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,7,4161.648515633,2070219,-41.70775570198626,-18.606618155656633,-20.916830372897415,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4200.536824270001,2077965,-inf,-1.3862943611198906,-inf,""
"c007",2,1,8,4200.7025400130005,2077967,-64.97417657952884,-5.981414211254481,-29.768990331675084,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4207.274222544,2079141,-55.449795935916605,-14.112160300398315,-28.37535577720668,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4207.903616652,2079264,-58.15414338384875,-10.220340002287688,-27.187882927028195,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4207.953506158,2079279,-55.449795935916605,-10.053285917624523,-24.316481394432884,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4210.370927035,2079823,-48.71554969581937,-14.435312552298404,-21.964261789009534,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4224.962471416,2082519,-48.138574900696234,-14.53062273210273,-21.48259717369072,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4227.85584689,2083201,-48.138574900696234,-14.212169000984195,-21.16414344257219,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4385.368607565,2112457,-42.45630437114645,-18.711978671314462,-19.981682583352672,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,8,4614.659754038,2156104,-42.45630437114645,-18.371052084343866,-19.640755996382076,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4800.429441288,2190597,-inf,-1.3862943611198906,-inf,""
"c007",2,1,9,4801.105297279,2190629,-65.82808576434687,-5.981414211254481,-31.535831195443066,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4802.193458072,2190805,-58.984933874675555,-10.944258841514388,-29.655523936031663,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4802.195992062,2190806,-58.68959883754824,-10.944258841514388,-29.360188898904347,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4812.450976291,2192179,-59.00805256866677,-10.220340002287688,-28.954723790796177,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4812.486757754,2192187,-58.984933874675555,-10.220340002287688,-28.93160509680496,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4812.500095948,2192190,-56.30370512073463,-10.220340002287688,-26.250376342864033,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4812.644606658,2192217,-56.30370512073463,-10.053285917624523,-26.083322258200866,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4817.749173761,2193096,-51.71713189224586,-14.617634109092359,-26.061097221179935,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4817.929977973,2193125,-49.310937816632794,-14.435312552298404,-23.47258158877292,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4822.419481199,2193870,-48.992484085514256,-14.329952036640579,-23.04876734199655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4891.724346628,2205676,-48.992484085514256,-14.212169000984195,-22.93098430634017,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,4956.656819261,2217400,-41.943331279868936,-18.711978671314462,-20.381641171025116,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,9,5227.0242369220005,2264829,-41.943331279868936,-17.18418474792087,-18.853847247631524,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5400.435012983,2294835,-inf,-1.3862943611198906,-inf,""
"c007",2,1,10,5400.594035904,2294837,-66.78735546482271,-5.981414211254481,-29.90802961237386,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5401.8418045769995,2295064,-57.26297482121047,-13.342154114312757,-27.744388871819893,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5402.436603235,2295149,-57.26297482121047,-10.944258841514388,-25.346493599021528,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5407.013210757,2295922,-57.26297482121047,-10.220340002287688,-24.622574759794826,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5407.330068903,2295983,-57.26297482121047,-10.053285917624523,-24.45552067513166,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5409.974976587,2296420,-52.5636707400408,-14.648405767759114,-24.35133644409658,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5424.300693538,2298711,-50.27020751710864,-14.53062273210273,-21.940090185508033,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5438.435323634,2301138,-49.9517537859901,-14.617634109092359,-21.708647831379125,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5508.198008267,2312305,-49.9517537859901,-14.435312552298404,-21.526326274585173,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5579.970227701,2323998,-49.9517537859901,-14.329952036640579,-21.420965758927345,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5586.110123885,2324984,-49.9517537859901,-14.212169000984195,-21.303182723270965,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,10,5976.050989976,2388342,-42.994218211358046,-18.93512222262867,-19.068600370283384,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6000.360924082,2392167,-inf,-1.3862943611198906,-inf,""
"c007",2,1,11,6000.514339837,2392169,-67.85699872164551,-5.981414211254481,-30.519255225089353,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6001.629907095999,2392332,-61.036965525965414,-10.944258841514388,-28.662066659669165,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6008.589058852,2393183,-61.036965525965414,-10.220340002287688,-27.938147820442463,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6008.610113031999,2393187,-58.33261807803327,-10.140297294614152,-25.15375766483678,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6008.975929168,2393247,-58.33261807803327,-10.053285917624523,-25.066746287847153,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6012.907455384,2393865,-53.425878610501016,-14.435312552298404,-24.542033454988783,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6021.3166248259995,2395089,-51.33985077393144,-14.435312552298404,-22.456005618419205,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6041.289594367,2397910,-51.0213970428129,-14.212169000984195,-21.914408335986458,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",2,1,11,6077.109246108,2403179,-50.066885098118554,-12.657657689251891,-19.405385079559807,".(C .(.(CONS v0_) .(.(CONS v1_) .(.(CONS v2_) v3_)))) = .(.(CONS v0_) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,1,0.000038118,1,-inf,-0.6931471805599453,-inf,""
"c007",3,1,1,0.36421399,436,-10.607928739714833,-11.603789411275349,-25.923253965084463,"TAIL = C; C = TAIL;"
"c007",3,1,1,0.533722065,598,-5.650537960137389,-8.787525625532906,-18.149599399764575,"C = TAIL;"
"c007",3,1,2,600.999447374,794070,-inf,-1.3862943611198906,-inf,""
"c007",3,1,2,601.012722195,794086,-31.725869964439433,-25.15358289036635,-41.95277060192683,"IF = IF; C = TAIL;"
"c007",3,1,2,601.02732832,794109,-31.725869964439433,-17.872885694981612,-34.67207340654209,"NAN = NAN; C = TAIL;"
"c007",3,1,2,601.230925004,794456,-27.238482814107726,-11.929211811709976,-24.241012372938748,"C = TAIL;"
"c007",3,1,2,602.200541128,795948,-24.792520706639458,-7.544332108053688,-17.41017056181419,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",3,1,3,1200.600237718,1094066,-inf,-1.3862943611198906,-inf,""
"c007",3,1,3,1200.9668768210001,1094070,-32.421822599286365,-9.112948025967533,-26.686468536841144,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",3,1,3,1200.982399335,1094081,-32.421822599286365,-8.55333223803211,-26.12685274890572,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",3,1,3,1202.73256994,1095091,-31.45216955168538,-6.628041376179533,-23.23190883945216,".(C v0_) = v0_;"
"c007",3,1,3,1202.833383202,1095154,-31.45216955168538,-6.2915691395583195,-22.895436602830944,".(C v0_) = v0_;"
"c007",3,1,3,1203.0935272650001,1095299,-26.453119700819272,-6.2915691395583195,-17.896386751964837,".(v0_ NIL) = NIL;"
"c007",3,1,3,1205.4125203,1096689,-21.88617072765138,-9.692766521220475,-16.7306351604591,".(C v0_) = NIL;"
"c007",3,1,3,1397.2673459540001,1200115,-21.88617072765138,-8.48879371689454,-15.526662356133164,".(C v0_) = NIL;"
"c007",3,1,4,1800.5216479730002,1399993,-inf,-1.3862943611198906,-inf,""
"c007",3,1,4,1800.8749329270001,1399998,-48.233375487112724,-12.943657675520688,-37.40592770297935,".(C NIL) = NIL; .(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL));"
"c007",3,1,4,1801.298678243,1400183,-44.19338178888789,-15.402177570135494,-35.82445389936932,".(op26 v0_) = v0_; .(C v0_) = .(op26 v0_);"
"c007",3,1,4,1802.622385417,1400690,-31.779276158214273,-7.572502985020385,-15.580673683580592,".(C v0_) = v0_;"
"c007",3,1,4,1951.690225298,1459555,-31.779276158214273,-6.697034247666485,-14.705204946226692,".(C v0_) = v0_;"
"c007",3,1,4,2368.746725071,1610603,-28.19952616332909,-10.098231629328641,-14.526652333003664,".(C v0_) = NIL;"
"c007",3,1,5,2400.5016311890004,1621543,-inf,-1.3862943611198906,-inf,""
"c007",3,1,5,2400.6745450170006,1621566,-170.0629661045872,-11.356692618938647,-144.6876191630879,".(C v0_) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)); .(C NIL) = NIL; .(C .(.(CONS .(DIGIT 1)) NIL)) = .(.(CONS .(DIGIT 1)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) NIL)))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL));"
"c007",3,1,5,2400.6954505920003,1621574,-72.61884756056676,-5.981414211254481,-41.868222211383326,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) v4_))))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,5,2400.8522809560004,1621636,-53.774607726346204,-15.864801092083606,-32.90736925799189,".(C v0_) = v0_;"
"c007",3,1,5,2400.9197679340004,1621664,-53.774607726346204,-13.466905819285236,-30.509473985193523,".(C v0_) = v0_;"
"c007",3,1,5,2404.1746373030005,1622605,-53.51020538565628,-10.294447974441411,-27.07261379965977,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,5,2404.3565337390005,1622676,-53.774607726346204,-8.147867129923947,-25.19043529583223,".(C v0_) = v0_;"
"c007",3,1,5,2404.6839854930004,1622812,-40.6098416087552,-12.935358872705994,-16.81316092102327,".(C v0_) = NIL;"
"c007",3,1,5,2409.5391896140004,1624249,-45.176790581923086,-7.321188556739479,-15.765939578224646,".(v0_ NIL) = NIL;"
"c007",3,1,5,2413.6730881040003,1625526,-45.176790581923086,-6.984716320118265,-15.429467341603432,".(v0_ NIL) = NIL;"
"c007",3,1,5,2414.9163473890003,1625902,-40.6098416087552,-9.181940897454485,-13.059742945771763,".(C v0_) = NIL;"
"c007",3,1,6,3000.501449548,1795802,-inf,-1.3862943611198906,-inf,""
"c007",3,1,6,3000.6024387800003,1795804,-63.577426716177165,-5.981414211254481,-27.950340165155332,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3005.502107926,1797039,-54.053046072564925,-13.695645356103565,-26.140190666392176,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3005.662124297,1797078,-56.43893978937854,-10.053285917624523,-24.883724944726744,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3005.664011026,1797079,-54.053046072564925,-10.053285917624523,-22.49783122791313,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3006.00284163,1797192,-49.35374199139525,-14.648405767759114,-22.393646996878054,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3008.430649203,1797777,-49.35374199139525,-14.53062273210273,-22.275863961221667,".(C .(.(CONS v0_) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3008.552901628,1797815,-47.06027876846309,-14.53062273210273,-19.982400738289506,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3042.5586685060002,1806214,-46.741825037344555,-14.435312552298404,-19.568636827366646,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,6,3061.731081891,1811189,-46.741825037344555,-14.212169000984195,-19.345493276052437,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3600.48481408,1938438,-inf,-1.3862943611198906,-inf,""
"c007",3,1,7,3600.634064795,1938440,-64.22562791036866,-5.981414211254481,-30.956023135985433,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3607.499277328,1939769,-64.22562791036866,-5.575949103146316,-30.550558027877265,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3607.7068921210002,1939821,-57.38247602069734,-10.220340002287688,-28.35179703734732,".(C .(.(CONS .(DIGIT v0_)) .(v1_ .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3607.745114225,1939830,-54.70124726675641,-10.140297294614152,-25.590525575732855,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3607.893696994,1939871,-54.70124726675641,-10.053285917624523,-25.503514198743225,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3608.1698247570002,1939934,-47.70847996265458,-14.658456103612616,-23.115917080629487,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3624.240669223,1943138,-47.70847996265458,-14.435312552298404,-22.892773529315278,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3658.21652855,1949897,-47.39002623153604,-14.212169000984195,-22.35117624688253,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3834.5019407190002,1986183,-41.70775570198626,-18.93512222262867,-21.391858938977222,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,7,3914.8943055550003,2002298,-41.70775570198626,-18.594195635658075,-21.050932352006626,".(C .(.(CONS v0_) .(v1_ v2_))) = .(.(CONS v0_) .(v1_ NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4200.430793492,2059794,-inf,-1.3862943611198906,-inf,""
"c007",3,1,8,4200.581413562,2059796,-64.97417657952884,-5.981414211254481,-30.2266928015071,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4204.575142464,2060499,-58.335372773551704,-10.944258841514388,-28.550733625789867,".(C .(v0_ .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) v3_)))) = .(v0_ .(.(CONS .(DIGIT v1_)) NIL)); .(C v0_) = v0_;"
"c007",3,1,8,4208.557240087,2061181,-57.83568965273022,-10.220340002287688,-27.32713166574168,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) .(.(CONS .(DIGIT v2_)) v3_)))) = .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) NIL)); .(C v0_) = v0_;"
