problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c058",1,3,8,4200.7672669369995,1733721,-78.65252806418361,-5.780743515792329,-19.145729234358903,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,8,4211.237626896999,1734808,-78.65252806418361,-5.375278407684165,-18.740264126250736,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,8,4211.874414798,1734892,-74.07610034706117,-9.817929664174482,-18.606487665618612,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",1,3,8,4602.526950895999,1768705,-69.69634386092184,-14.135417777710792,-18.544219293015594,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",1,3,9,4800.736811532,1785106,-inf,-1.3862943611198906,-inf,""
"c058",1,3,9,4801.042995895,1785116,-79.50082179501378,-5.780743515792329,-19.0507040281664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,9,4809.6322703139995,1786032,-79.50082179501378,-5.375278407684165,-18.645238920058233,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,9,4811.832014877,1786196,-74.92439407789134,-9.817929664174482,-18.51146245942611,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",1,3,9,5300.93956484,1823743,-70.54463759175201,-14.135417777710792,-18.44919408682309,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",1,3,10,5401.063850739,1830754,-inf,-1.3862943611198906,-inf,""
"c058",1,3,10,5401.193173905001,1830756,-80.47011708471706,-5.780743515792329,-18.877290819610913,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,10,5413.927684331,1831804,-80.47011708471706,-5.375278407684165,-18.471825711502746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,10,5416.02562517,1832003,-75.89368936759462,-9.817929664174482,-18.338049250870622,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",1,3,11,6001.063210046001,1869138,-inf,-1.3862943611198906,-inf,""
"c058",1,3,11,6001.213343057,1869141,-388.75865839218875,-8.37930948405285,-328.61407615064473,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v5_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v6_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v7_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c058",1,3,11,6001.411443497001,1869153,-81.54477289007816,-5.780743515792329,-18.80162468027364,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,11,6014.118322054001,1870004,-81.54477289007816,-5.375278407684165,-18.396159572165473,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",1,3,11,6017.285527811,1870218,-76.96834517295572,-9.817929664174482,-18.26238311153335,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",1,3,11,6533.458686726,1898764,-72.5885886868164,-14.135417777710792,-18.20011473893033,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",2,3,1,0.00003278,1,-inf,-0.6931471805599453,-inf,""
"c058",2,3,1,0.094764167,142,-13.932165080240859,-15.880455530291403,-33.90186570258123,"+ = +; C = .(.(IF TRUE) NIL);"
"c058",2,3,1,0.346904576,464,-10.607928739714833,-11.603789411275349,-26.300963243039156,"> = EQUAL; C = TAIL;"
"c058",2,3,1,0.461629754,571,-5.650537960137389,-8.787525625532906,-18.52730867771927,"C = TAIL;"
"c058",2,3,2,600.891347269,819295,-inf,-1.3862943611198906,-inf,""
"c058",2,3,2,601.018086061,819312,-20.25213369432088,-27.961066988456746,-40.58054738737965,"C = TAIL;"
"c058",2,3,2,601.051101586,819351,-25.20952447389832,-18.68381591119794,-36.260687089698294,"> = EQUAL; C = TAIL;"
"c058",2,3,2,601.052650088,819354,-20.25213369432088,-21.5741876690941,-34.19366806801701,"C = TAIL;"
"c058",2,3,2,601.110477116,819442,-20.25213369432088,-11.929211811709976,-24.548692210632886,"C = TAIL;"
"c058",2,3,2,602.839292537,821495,-17.23984971255206,-8.40178233990491,-18.008978757059005,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",2,3,3,1200.672414373,1133635,-inf,-1.3862943611198906,-inf,""
"c058",2,3,3,1201.075503829,1133637,-49.11439857571727,-7.940227765145702,-32.12727777136741,"C = TAIL;"
"c058",2,3,3,1202.048781451,1133985,-33.931863282523075,-16.257016892217223,-25.261531605244738,"NAN = NAN; .(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",2,3,3,1203.538369244,1134500,-33.26851321496105,-11.118281595493649,-19.459446240959135,"C = .(.(IF TRUE) NIL);"
"c058",2,3,3,1204.082419413,1134670,-29.44447613219137,-9.502412792729256,-14.019540355425065,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",2,3,4,1800.458260213,1287667,-inf,-1.3862943611198906,-inf,""
"c058",2,3,4,1800.706703502,1287677,-76.28047038336156,-9.07658038179666,-54.13756783295868,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,4,1800.8235977909999,1287714,-76.28047038336156,-5.780743515792329,-50.84173096695435,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,4,1800.8450378969999,1287722,-56.84906102543888,-7.940227765145702,-33.569805858385045,"C = TAIL;"
"c058",2,3,4,1801.6220972209999,1287945,-33.59000436750207,-11.118281595493649,-13.48880303079618,"C = .(.(IF TRUE) NIL);"
"c058",2,3,5,2400.44193547,1398262,-inf,-1.3862943611198906,-inf,""
"c058",2,3,5,2400.594775899,1398264,-76.71795055461239,-5.780743515792329,-36.99742186191518,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,5,2407.453322005,1399459,-76.71795055461239,-5.375278407684165,-36.59195675380701,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,5,2408.636156793,1399597,-72.14152283748994,-9.817929664174482,-36.45818029317489,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",2,3,5,2420.050449608,1401399,-53.43839552859235,-10.250475730885316,-18.18759905098813,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",2,3,6,3000.5844204689997,1475423,-inf,-1.3862943611198906,-inf,""
"c058",2,3,6,3000.6987804719997,1475426,-384.47467646443357,-8.37930948405285,-329.14353631254005,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v5_; .(op27 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v6_; .(op28 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_))))))))) = v7_; .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) .(.(CONS .(DIGIT .(op27 v0_))) .(op28 v0_)));"
"c058",2,3,6,3000.778482238,1475434,-77.26079124152106,-5.780743515792329,-19.331085121367018,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,6,3010.7654545869996,1476791,-77.26079124152106,-5.375278407684165,-18.92562001325885,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,6,3011.617629558,1476887,-72.68436352439862,-9.817929664174482,-18.791843552626727,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",2,3,6,3324.17692162,1511703,-68.30460703825929,-14.135417777710792,-18.72957518002371,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",2,3,7,3600.5297267159995,1540734,-inf,-1.3862943611198906,-inf,""
"c058",2,3,7,3600.665196698,1540736,-77.90397939502343,-5.780743515792329,-19.46738802569913,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,7,3610.897038321,1541877,-77.90397939502343,-5.375278407684165,-19.061922917590962,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,7,3611.7404730789995,1541991,-73.32755167790098,-9.817929664174482,-18.92814645695884,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",2,3,7,4087.0333363969994,1587703,-68.94779519176166,-14.135417777710792,-18.86587808435582,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",2,3,8,4200.723149951999,1598099,-inf,-1.3862943611198906,-inf,""
"c058",2,3,8,4200.8322790659995,1598101,-78.65252806418361,-5.780743515792329,-19.07084085199221,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,8,4213.000815165,1599285,-78.65252806418361,-5.375278407684165,-18.66537574388404,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,8,4214.656640188,1599421,-74.07610034706117,-9.817929664174482,-18.531599283251918,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",2,3,9,4800.713918449,1648359,-inf,-1.3862943611198906,-inf,""
"c058",2,3,9,4800.841168113,1648363,-79.50082179501378,-10.258080330270536,-23.64640376407322,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,9,4801.07992002,1648394,-79.50082179501378,-5.780743515792329,-19.169066949595013,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,9,4810.777434869,1649299,-79.50082179501378,-5.375278407684165,-18.763601841486846,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,9,4813.280173947,1649521,-74.92439407789134,-9.817929664174482,-18.629825380854722,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",2,3,9,5253.062617973,1683209,-70.54463759175201,-14.135417777710792,-18.567557008251704,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",2,3,10,5400.8631623559995,1694013,-inf,-1.3862943611198906,-inf,""
"c058",2,3,10,5401.20721903,1694026,-80.47011708471706,-5.780743515792329,-18.968304450769814,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,10,5413.847901599,1694935,-80.47011708471706,-5.375278407684165,-18.562839342661647,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,10,5414.6022684439995,1695017,-75.89368936759462,-9.929155299284705,-18.540288517139746,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",2,3,10,5414.820992928,1695032,-75.89368936759462,-9.817929664174482,-18.429062882029523,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",2,3,10,5978.283224104,1730534,-71.51393288145529,-14.135417777710792,-18.366794509426505,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS v5_) .(v6_ v7_)))))))) = v7_;"
"c058",2,3,11,6000.982157244,1731882,-inf,-1.3862943611198906,-inf,""
"c058",2,3,11,6001.128541196,1731884,-81.54477289007816,-5.780743515792329,-18.75663936127453,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,11,6014.1675713039995,1732734,-81.54477289007816,-5.375278407684165,-18.351174253166363,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",2,3,11,6015.577884206999,1732836,-76.96834517295572,-9.817929664174482,-18.21739779253424,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS v6_) v7_)))))))) = v7_;"
"c058",3,3,1,0.000036655,1,-inf,-0.6931471805599453,-inf,""
"c058",3,3,1,0.008762329,6,-5.650537960137389,-6.302618975744905,-16.667805951739396,"C = TAIL;"
"c058",3,3,2,600.760285637,842031,-inf,-1.3862943611198906,-inf,""
"c058",3,3,2,600.9770564099999,842034,-20.25213369432088,-7.940227765145702,-20.685263064405497,"C = TAIL;"
"c058",3,3,2,602.595077895,844411,-17.23984971255206,-8.40178233990491,-18.13453365739589,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",3,3,3,1200.671027214,1156937,-inf,-1.3862943611198906,-inf,""
"c058",3,3,3,1201.110077457,1156971,-29.44447613219137,-10.46287474291655,-15.17876162175471,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",3,3,3,1201.399681542,1157049,-29.44447613219137,-9.907877900837422,-14.62376477967558,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",3,3,3,1531.595041554,1236804,-29.44447613219137,-9.502412792729256,-14.218299671567415,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",3,3,4,1800.5053404330001,1300638,-inf,-1.3862943611198906,-inf,""
"c058",3,3,4,1801.066172618,1300691,-290.2233903896673,-10.137452342481922,-268.32387060988054,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))))))))))) = .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 5)) NIL))); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) NIL)))))))) = NIL; C = TAIL;"
"c058",3,3,4,1801.0699154220001,1300692,-81.23786116293901,-12.535347615280292,-61.736236655950584,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_; C = TAIL;"
"c058",3,3,4,1801.0715017250002,1300693,-76.28047038336156,-15.425719373176458,-59.669217634269295,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
"c058",3,3,4,1801.0729348950001,1300694,-56.84906102543888,-15.425719373176458,-40.23780827634661,"C = TAIL;"
"c058",3,3,4,1809.8242994270001,1302748,-34.19103625915421,-14.711369984965907,-16.865434121851393,".(C v0_) = NIL;"
"c058",3,3,4,2350.2608888920004,1401461,-37.170889325780244,-9.918573189954168,-15.05249039346569,".(C v0_) = .(.(CONS .(DIGIT 5)) NIL);"
"c058",3,3,5,2400.492009219,1410158,-inf,-1.3862943611198906,-inf,""
"c058",3,3,5,2400.6212804350002,1410160,-76.71795055461239,-5.780743515792329,-37.50764005850661,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v7_;"
