problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c029",3,1,10,5413.084226968999,2281082,-24.949183683022145,-13.08950955253325,-18.425974864595194,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",3,1,10,5413.211692469999,2281098,-28.764489268948484,-8.930626469173578,-18.08239736716186,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,10,5413.654469675,2281148,-24.603005403888755,-12.485974530662993,-17.476261563591546,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,10,5420.170306423,2281789,-24.603005403888755,-12.14950229404178,-17.13978932697033,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,11,6001.020480431,2330221,-inf,-1.3862943611198906,-inf,""
"c029",3,1,11,6001.424783715,2330236,-34.125629197631675,-5.780743515792329,-18.816352598445732,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,11,6013.909188770999,2331023,-34.125629197631675,-5.375278407684165,-18.410887490337565,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",3,1,11,6018.053375773,2331316,-29.854182686320115,-9.181940897454485,-17.946103468796327,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,11,6018.38300583,2331342,-29.854182686320115,-8.930626469173578,-17.69478904051542,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",3,1,11,6018.649350563,2331363,-25.692698821260386,-12.955978159908728,-17.55865686619084,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,11,6019.20360085,2331403,-25.692698821260386,-12.485974530662993,-17.088653236945106,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",3,1,11,6031.2963532759995,2332304,-25.692698821260386,-12.14950229404178,-16.752181000323894,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,1,0.00003631,1,-inf,-0.6931471805599453,-inf,""
"c029",4,1,1,0.011059553,11,-5.650537960137389,-6.302618975744905,-16.67361271351345,"C = TAIL;"
"c029",4,1,2,602.045912277,993465,-inf,-1.3862943611198906,-inf,""
"c029",4,1,2,602.301272047,993470,-24.033700954822237,-14.694831864633663,-29.92851081741483,"- = +; C = TAIL;"
"c029",4,1,2,602.380474038,993626,-19.076310175244792,-17.58520362252983,-27.86149179573355,"C = TAIL;"
"c029",4,1,2,603.132940721,995008,-24.79252069826446,-7.920809679288601,-23.91330837551199,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,1,2,603.167727716,995045,-24.79252069826446,-7.738488122494646,-23.730986818718037,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,1,2,603.844446186,995571,-14.43145203648115,-16.8150685042913,-22.44649853873138,".(C v0_) = .(TAIL .(TAIL v0_));"
"c029",4,1,2,606.5752973,997528,-19.076310175244792,-12.034572327367803,-22.310860500571522,"C = TAIL;"
"c029",4,1,2,606.711345207,997636,-19.076310175244792,-11.90104093474328,-22.177329107947003,"C = TAIL;"
"c029",4,1,3,1201.310612494,1377143,-inf,-1.3862943611198906,-inf,""
"c029",4,1,3,1201.885939767,1377150,-70.53950843103988,-18.51676182653477,-75.86396162485731,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 1)) v1_))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL)); .(C .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 2)) NIL))) = NIL;"
"c029",4,1,3,1201.900176551,1377162,-32.42182259091136,-9.307104040408491,-28.536617998602516,".(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL));"
"c029",4,1,3,1202.219352808,1377334,-20.33719109498319,-19.209909007094716,-26.35479146936057,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,3,1203.664686988,1378286,-28.423943192221085,-5.375278407684165,-20.606912967187917,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,3,1203.6898344620001,1378308,-24.49867496004292,-9.064157861798101,-20.370524189123685,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,3,1203.72952927,1378326,-24.180221228924385,-9.064157861798101,-20.05207045800515,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,3,1203.742813298,1378338,-24.15249668090953,-8.930626469173578,-19.890814517365772,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,3,1204.608733312,1378990,-19.9910128158498,-12.485974530662993,-19.284678713795458,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,3,1207.441866253,1381082,-19.9910128158498,-12.331823850835734,-19.130528033968197,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,3,1207.587743169,1381197,-19.9910128158498,-12.14950229404178,-18.948206477174246,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,3,1521.732463612,1588905,-21.88617072765138,-7.977968093128549,-16.671830188062593,".(C v0_) = NIL;"
"c029",4,1,4,1801.319651937,1760325,-inf,-1.3862943611198906,-inf,""
"c029",4,1,4,1801.414533056,1760327,-28.786138090813925,-5.780743515792329,-20.046895972478154,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,4,1806.0151370659999,1761927,-28.786138090813925,-5.375278407684165,-19.641430864369987,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,4,1806.0254679999998,1761932,-24.51469157950237,-9.064157861798101,-19.05886380717237,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,4,1806.0284388609998,1761934,-24.542416127517225,-8.930626469173578,-18.9530569625627,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,4,1806.0313345949999,1761936,-24.51469157950237,-8.930626469173578,-18.925332414547846,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,4,1806.4695618649998,1762080,-20.69938599357603,-12.331823850835734,-18.511224210283665,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,4,1806.4860608069998,1762087,-20.35320771444264,-12.14950229404178,-17.982724374356316,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,4,1862.5407993649999,1774488,-20.69938599357603,-11.685196685910682,-17.86459704535861,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,5,2400.9348309969996,1883157,-inf,-1.3862943611198906,-inf,""
"c029",4,1,5,2401.1386057749996,1883168,-29.21860521300064,-5.780743515792329,-20.006705058026643,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,5,2407.4822162729997,1884514,-29.21860521300064,-5.375278407684165,-19.60123994991848,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,5,2407.6338906819997,1884563,-24.947158701689084,-8.930626469173578,-18.88514150009634,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,5,2408.017029403,1884683,-20.785674836629354,-12.331823850835734,-18.124855016698763,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,5,2408.540145995,1884844,-20.785674836629354,-12.14950229404178,-17.94253345990481,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,6,3000.918175054,1995159,-inf,-1.3862943611198906,-inf,""
"c029",4,1,6,3001.120860558,1995161,-29.76645844007263,-5.780743515792329,-19.575890839836347,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,6,3006.930716044,1996326,-29.76645844007263,-5.375278407684165,-19.170425731728187,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,6,3007.214390879,1996387,-25.495011928761073,-9.064157861798101,-18.587858674530565,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,6,3007.224394885,1996392,-25.495011928761073,-8.930626469173578,-18.454327281906043,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,6,3008.486981436,1996703,-21.333528063701344,-12.485974530662993,-17.84819147833573,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,6,3009.965765878,1997044,-21.333528063701344,-12.14950229404178,-17.511719241714516,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,7,3600.892713304,2073412,-inf,-1.3862943611198906,-inf,""
"c029",4,1,7,3601.079937569,2073414,-30.429697260168282,-5.780743515792329,-19.44573250084597,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,7,3609.266932213,2074621,-30.429697260168282,-5.375278407684165,-19.040267392737803,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,7,3610.198745382,2074739,-26.185975296871582,-8.930626469173578,-18.351893490930518,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,7,3611.560398782,2074949,-21.996766883796997,-12.80182748008147,-18.033886088763825,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,7,3612.064777597,2075027,-22.342945162930388,-12.331823850835734,-17.91006073865148,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,7,3612.756769294,2075153,-21.996766883796997,-12.331823850835734,-17.56388245951809,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,7,3721.060566777,2088935,-21.996766883796997,-12.14950229404178,-17.381560902724132,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,8,4201.022528874,2148960,-inf,-1.3862943611198906,-inf,""
"c029",4,1,8,4201.1790679509995,2148962,-31.193284054098356,-5.780743515792329,-19.354017646854743,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,8,4210.160804672,2150000,-31.193284054098356,-5.375278407684165,-18.948552538746576,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,8,4212.126939744,2150226,-26.949562090801656,-9.181940897454485,-18.511493065220197,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,8,4212.186106977,2150239,-26.949562090801656,-8.930626469173578,-18.26017863693929,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,8,4212.338993263,2150259,-26.9218375427868,-8.930626469173578,-18.232454088924435,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,8,4212.635395038,2150303,-23.10653195686046,-12.619505923287516,-18.106027957112033,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,8,4212.980227943,2150345,-22.76035367772707,-12.331823850835734,-17.472167605526863,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,8,4213.193986695,2150381,-22.76035367772707,-12.14950229404178,-17.289846048732905,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,9,4801.216668047,2216642,-inf,-1.3862943611198906,-inf,""
"c029",4,1,9,4801.558182393,2216661,-32.08228153377206,-5.780743515792329,-19.12436396629751,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,9,4810.878156332,2217644,-32.08228153377206,-5.375278407684165,-18.71889885818935,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,9,4811.180067235,2217665,-27.83855957047536,-9.064157861798101,-18.164056349006582,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,9,4811.241570181,2217674,-27.83855957047536,-8.930626469173578,-18.03052495638206,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,9,4812.537346006,2217811,-27.810835022460505,-8.930626469173578,-18.002800408367204,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,9,4814.5579254019995,2218033,-23.995529436534166,-12.619505923287516,-17.876374276554802,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,9,4815.577192911,2218153,-23.995529436534166,-12.331823850835734,-17.58869220410302,".(C .(.(CONS v0_) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,9,4816.175990846,2218233,-23.649351157400776,-12.619505923287516,-17.530195997421412,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,9,4817.345736648999,2218353,-23.649351157400776,-12.331823850835734,-17.24251392496963,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,9,4824.932382112,2219049,-23.649351157400776,-12.14950229404178,-17.060192368175677,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,10,5400.857237341,2265826,-inf,-1.3862943611198906,-inf,""
"c029",4,1,10,5401.233986902,2265839,-33.03593578026004,-5.780743515792329,-18.94317981390556,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,10,5410.146915034,2266643,-33.03593578026004,-5.375278407684165,-18.53771470579739,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,10,5410.302322817,2266670,-29.110667548081874,-8.930626469173578,-18.16779453510864,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,10,5410.698475173,2266729,-24.603005403888755,-12.485974530662993,-17.215480452404936,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,10,5413.756946406,2267155,-24.603005403888755,-12.331823850835734,-17.06132977257768,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,10,5415.227581272,2267324,-24.603005403888755,-12.14950229404178,-16.87900821578372,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,11,6000.947433157,2313034,-inf,-1.3862943611198906,-inf,""
"c029",4,1,11,6001.1098876060005,2313046,-34.125629197631675,-5.780743515792329,-19.014448900864366,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,11,6010.372798008,2313646,-34.125629197631675,-5.375278407684165,-18.608983792756206,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = v2_;"
"c029",4,1,11,6010.584972968,2313658,-29.881907234334975,-9.181940897454485,-18.171924319229824,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = v2_;"
"c029",4,1,11,6010.68400853,2313670,-29.854182686320115,-9.064157861798101,-18.02641673555858,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,11,6010.991732224001,2313695,-29.854182686320115,-8.930626469173578,-17.892885342934058,".(C .(.(CONS .(DIGIT v0_)) .(v1_ v2_))) = v2_;"
"c029",4,1,11,6013.544764853001,2313865,-25.692698821260386,-12.668296087456948,-17.4690710961577,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,11,6016.637485335001,2314027,-25.692698821260386,-12.619505923287516,-17.420280931988266,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
"c029",4,1,11,6026.632191577,2314717,-25.692698821260386,-12.14950229404178,-16.950277302742528,".(C .(.(CONS v0_) .(v1_ v2_))) = v2_;"
