problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c004",0,4,1,221.953608021,370580,-13.932165080240859,-25.46673302247424,-43.38381055999966,"NAN = .(.(- NAN) NAN); C = TAIL;"
"c004",3,4,2,702.638530597,985653,-inf,-22.643014006420216,-inf,".(C NIL) = NIL; .(.(v2_ 9) .(v0_ .(.(CONS .(DIGIT 4)) v1_))) = .(C v1_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c004",0,4,2,782.9625015930001,1136914,-inf,-23.13117083037349,-inf,".(v0_ v1_) = CONS;"
"c004",3,4,1,402.856585023,588452,-inf,-34.44752233962923,-inf,"C = .(.(IF TRUE) .(.(.(.(IF TRUE) TAIL) .(CONS NAN)) .(C NIL)));"
"c004",2,4,2,916.428324318,1246354,-inf,-17.28921463041318,-inf,".(op26 NIL) = NIL; .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(op26 v0_); .(C v0_) = .(op26 v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c004",1,4,5,2661.490845662,2023841,-129.00194425025785,-23.653629210773943,-136.01558383896753,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v6_)) NIL); TAIL = TAIL;"
"c004",0,4,2,1173.486441998,1604875,-48.89816338027495,-26.7882446920244,-77.04233560073405,".(C v0_) = v0_; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; + = -;"
"c004",1,4,2,751.921911369,1046133,-17.099747569304633,-18.140738243594758,-36.54250241392961,".(C v0_) = v0_;"
"c004",2,4,1,367.457920749,529048,-19.10014594506089,-25.664558765804166,-49.518778169830966,"C = TAIL; .(v0_ FALSE) = HEAD;"
"c004",1,4,2,1039.428412322,1391778,-inf,-26.142651460895625,-inf,".(C .(v0_ >)) = NIL;"
"c004",3,4,3,1596.7978312569999,1726707,-inf,-14.352424892492637,-inf,".(op26 .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))) = NIL; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) v0_)))))) = .(.(CONS .(DIGIT 8)) .(op26 v0_)); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c004",2,4,2,673.697669759,943749,-78.3867560341366,-18.00048235208632,-97.70726553366735,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(.(op26 v0_) v0_) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) v0_)) = .(.(op26 v0_) v0_); CONS = CONS;"
"c004",0,4,1,33.58965608,67425,-inf,-25.9899811662388,-inf,".(CONS .(HEAD .(v0_ 4))) = TAIL;"
"c004",4,4,1,436.181410888,631291,-inf,-24.891368877570688,-inf,".(CONS .(HEAD .(C NIL))) = TAIL;"
"c004",2,4,1,149.8351999,215674,-inf,-38.51792177767902,-inf,".(CONS .(HEAD .(.(.(.(v0_ EMPTY) TAIL) TRUE) 6))) = TAIL;"
"c004",4,4,3,1686.669546948,1773015,-145.55529720920427,-21.63327233954921,-158.07222621900883,".(C NIL) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) v0_)))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) v0_)))) = .(C v0_); C = TAIL;"
"c004",2,4,1,286.203295888,415690,-inf,-31.36525957392296,-inf,".(CONS .(.(v0_ FALSE) IF)) = TAIL;"
"c004",4,4,2,771.931423233,1066876,-38.94601825345297,-20.35779234476961,-60.637268151222415,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; 8 = 1;"
"c004",1,4,1,214.638277607,338190,-17.46243950417816,-28.588547134499322,-50.11963467751974,"C = .(CONS .(DIGIT .(.(.(IF TRUE) 8) 8)));"
"c004",4,4,8,4750.201430282,2358696,-inf,-16.42489776485638,-inf,".(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) v0_))))))))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); 9 = 5;"
"c004",0,4,2,608.6552728500001,919857,-inf,-17.91759469228055,-inf,".(C .(C .(TAIL v0_))) = NIL;"
"c004",4,4,1,379.27836692,555242,-inf,-28.998135959791345,-inf,".(v0_ C) = TAIL;"
"c004",1,4,1,524.131132251,754092,-inf,-25.738666737957892,-inf,".(v0_ .(CONS .(DIGIT v1_))) = TAIL;"
"c004",0,4,1,163.611563891,287600,-inf,-21.713315047222743,-inf,".(CONS v0_) = TAIL;"
"c004",1,4,3,1617.5896608899998,1745260,-inf,-16.312345778617548,-inf,".(op27 v0_) = .(op26 v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(op26 .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL);"
"c004",2,4,11,6469.373888653001,2515017,-664.7926428908991,-19.507641415400002,-641.4129667890835,".(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL)))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) v0_)))))) = .(C v0_); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) NIL)))) = NIL; .(C NIL) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = 8; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 1; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c004",3,4,3,1766.209642719,1793894,-inf,-16.676988892205458,-inf,".(C .(.(CONS .(DIGIT 8)) NIL)) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS v0_) v1_))))) = .(C v1_); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) v0_))))) = .(C v0_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c004",4,4,2,1053.807966674,1405404,-inf,-21.17283816131963,-inf,".(C .(v0_ FALSE)) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c004",4,4,7,3922.208122517,2249833,-113.76100282253505,-18.547675620023185,-107.5365121939717,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",3,4,5,2665.593702335,2014920,-139.60640330836168,-25.46373781867019,-148.27561709784496,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(v3_ .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v6_)) NIL); NAN = NAN;"
"c004",0,4,2,720.3169800840001,1060305,-9.686576313540925,-21.13509783333678,-32.177601675312395,".(C v0_) = NIL;"
"c004",4,4,3,1680.23441234,1770584,-49.25439616040558,-23.29546081736884,-63.43351364802975,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C v0_) = .(.(CONS .(DIGIT 8)) NIL);"
"c004",2,4,2,1190.015497845,1565840,-52.382554156809114,-15.014800414385828,-68.71738171863937,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) v0_))) = .(C v0_); .(v0_ v1_) = NIL;"
"c004",3,4,5,2739.4708711860003,2031611,-252.1661372972033,-22.79342794555083,-258.16504121356724,"C = TAIL; .(C .(.(v0_ .(DIGIT v1_)) .(.(v0_ .(DIGIT v2_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c004",0,4,1,130.095428347,240494,-inf,-21.86746572705,-inf,"EQUAL = EQUAL;"
"c004",4,4,1,530.37334585,762652,-16.992435874932422,-25.376876693352397,-47.16349223405131,"C = TAIL; NAN = NAN; EQUAL = .(IF FALSE);"
"c004",0,4,2,1198.283389849,1633463,-32.82782230630511,-20.431900316923333,-54.61565015166313,".(C v0_) = NIL; .(C .(v0_ v1_)) = .(C v1_); 7 = 5;"
"c004",0,4,1,579.879476838,885616,-15.829285065126742,-26.23992291070773,-46.054120433119024,"C = TAIL; - = .(IF .(EMPTY .(C NIL)));"
"c004",1,4,7,3850.062702374,2235902,-113.76100282253505,-17.46148585135363,-106.24642691890111,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) v8_))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",4,4,7,3683.0376349,2215367,-inf,-12.910041064721703,-inf,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL); .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; CONS = CONS;"
"c004",4,4,8,4449.476117473,2322192,-119.58014734292068,-20.61136880473488,-108.22014828315655,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = v1_;"
"c004",3,4,2,1006.560574605,1351075,-inf,-67.17538935145275,-inf,".(C .(.(CONS v0_) .(TAIL .(TAIL .(TAIL .(TAIL .(.(.(.(.(v1_ EMPTY) 8) 4) .(C .(C NIL))) .(IF .(EMPTY .(v2_ -)))))))))) = NIL;"
"c004",0,4,1,321.564535404,510722,-inf,-25.00915191322707,-inf,".(v0_ 0) = TAIL;"
"c004",2,4,2,1000.099500209,1345198,-inf,-26.649022734312236,-inf,".(C .(v0_ .(+ .(v1_ 6)))) = NIL;"
"c004",0,4,2,1038.326848919,1444564,-14.291746499529017,-16.74202136247631,-32.38969539044002,".(v0_ v1_) = v1_;"
"c004",1,4,1,398.701782295,583794,-10.607928739714833,-23.91053962455896,-38.587116403116056,"> = >; C = TAIL;"
"c004",3,4,10,5754.215063182,2443628,-374.2956417055944,-23.586481791086136,-356.4007499283398,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C v0_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) NIL)))) = NIL; .(op26 .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL))))))))) = 8; .(op26 .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) NIL)))))))) = 1; .(C .(.(CONS .(DIGIT 0)) v0_)) = .(.(CONS .(DIGIT .(op26 v0_))) NIL);"
"c004",3,4,8,4326.273411987,2288055,-inf,-16.97905970210934,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) NIL)) = NIL; .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(v0_ .(.(CONS .(DIGIT 7)) NIL)))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) NIL))))))))) = .(.(CONS .(DIGIT 0)) NIL);"
"c004",4,4,8,4727.07232648,2355906,-45.745409826695735,-19.557208278637603,-33.331250240834315,".(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL;"
"c004",1,4,1,93.409249707,155569,-inf,-25.00915191322707,-inf,".(v0_ 2) = TAIL;"
"c004",2,4,2,1143.660998477,1511116,-32.82782230630511,-20.180585888642426,-54.32843534239197,".(C v0_) = NIL; .(C .(v0_ v1_)) = .(C v1_); 7 = 9;"
"c004",4,4,1,393.474786,574698,-inf,-32.096147082465755,-inf,".(CONS .(.(- .(DIGIT .(v0_ EQUAL))) v1_)) = TAIL;"
"c004",1,4,3,1304.237364146,1619324,-inf,-15.003012458633785,-inf,".(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) v1_)))) = .(.(CONS .(DIGIT 8)) NIL);"
"c004",1,4,1,462.557977505,666305,-inf,-32.46387186259107,-inf,"C = .(CONS .(HEAD .(.(CONS NAN) .(TAIL NIL))));"
"c004",0,4,5,2838.973547673,2122346,-395.8901536419636,-24.169569935206702,-403.01335201550637,"C = TAIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) NIL))) = NIL; .(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) .(.(CONS .(DIGIT v7_)) .(.(CONS .(DIGIT v8_)) v9_)))))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(TAIL .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) NIL);"
"c004",1,4,1,293.303944548,446729,-11.994223100834724,-23.739267903951593,-39.80213904362858,"C = TAIL; 8 = 7;"
"c004",3,4,1,122.642113519,188005,-26.37735823160839,-37.88429760209816,-68.92495149924373,"HEAD = .(.(.(IF .(EMPTY NIL)) .(.(.(IF .(.(> .(DIGIT 5)) .(HEAD NIL))) HEAD) HEAD)) HEAD); C = TAIL;"
"c004",1,4,2,1139.09415328,1507415,-46.97392430649948,-20.559733688433216,-68.83567459596291,".(op27 v0_) = .(op26 v0_); .(op28 v0_) = v0_; .(C v0_) = .(op27 .(op28 v0_)); .(op26 v0_) = NIL;"
"c004",0,4,2,726.481905205,1067927,-inf,-17.617490099830214,-inf,".(v0_ 6) = NIL; .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c004",4,4,2,754.26869462,1045529,-62.79767985015207,-16.604035619502408,-80.73517302265432,".(C NIL) = NIL; .(C .(.(v0_ .(DIGIT v1_)) v2_)) = .(C v2_); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c004",0,4,3,1757.9515978120003,1858775,-131.97342071526774,-25.965770690488206,-148.4986576918663,"C = TAIL; .(C .(.(CONS .(DIGIT 7)) .(v0_ NIL))) = NIL; .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(DIGIT 8)) NIL); EQUAL = >;"
"c004",4,4,1,139.569752072,215337,-12.505048724600714,-25.494659729008777,-42.79388811937598,"C = TAIL; EQUAL = .(IF TRUE);"
"c004",0,4,2,816.2680128220001,1178643,-59.02716659670826,-20.036004659831313,-80.41909878497427,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT 7)) v0_)) = .(C v0_); .(C .(.(CONS .(DIGIT 4)) v0_)) = .(C v0_); .(C v0_) = NIL;"
"c004",3,4,1,117.742531619,180122,-11.994223100834724,-25.00218324391098,-41.659702010282885,"C = TAIL; 6 = 3;"
"c004",3,4,2,789.89099485,1092364,-29.680540134623914,-17.595017243978155,-48.53305219043007,".(C NIL) = NIL; .(C .(.(CONS .(DIGIT v0_)) v1_)) = .(C v1_);"
"c004",0,4,11,6348.369010085999,2575273,-183.357014055894,-20.062584297636032,-160.68541332500007,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(.(CONS .(DIGIT v2_)) .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = .(.(CONS .(DIGIT v6_)) NIL); .(C .(.(CONS .(DIGIT v0_)) v1_)) = NIL; .(op26 .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) .(v2_ .(.(CONS .(DIGIT v3_)) .(.(CONS .(DIGIT v4_)) .(.(CONS .(DIGIT v5_)) .(.(CONS .(DIGIT v6_)) v7_)))))))) = v5_;"
"c004",3,4,2,660.813872133,933882,-41.13277153092189,-20.420850480736746,-62.811116823486635,".(v0_ v1_) = NIL; .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) NIL))) = NIL;"
"c004",0,4,1,3.418102459,5758,-inf,-22.929710371547237,-inf,"C = C; > = EQUAL;"
