problem,run,order,trial,time,count,lrest,lmeta,lposterior,trs
"c022",2,1,10,5404.75412306,1528019,-32.02154283185703,-14.451858789480825,-17.331241120562474,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,10,5428.167383659,1528975,-32.02154283185703,-12.829998357048165,-15.709380688129812,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,10,5448.294896441,1529823,-32.02154283185703,-12.64767680025421,-15.527059131335857,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,11,6000.761237506,1553507,-inf,-1.3862943611198906,-inf,""
"c022",2,1,11,6000.896491099999,1553509,-57.47082518792054,-5.780743515792329,-33.062292255413894,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",2,1,11,6004.071270325,1553606,-40.29041786681819,-10.175192670464769,-20.276334088983987,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,11,6037.175489318,1554735,-40.29041786681819,-9.246479418592056,-19.347620837111272,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,11,6038.273945975,1554778,-36.511276692445776,-12.984149036875424,-19.30614928102223,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,11,6044.440444606,1555000,-33.136298967619055,-12.984149036875424,-15.931171556195507,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",2,1,11,6053.692221345,1555316,-33.136298967619055,-12.64767680025421,-15.594699319574293,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,1,0.000037127,1,-inf,-0.6931471805599453,-inf,""
"c022",3,1,1,0.00111051,3,-27.922257622904926,-27.481155158179156,-59.54134646375509,"C = .(.(IF FALSE) .(TAIL .(C .(.(.(.(.(IF .(EMPTY NIL)) CONS) CONS) .(DIGIT 5)) .(C NIL)))));"
"c022",3,1,1,0.507031753,548,-10.607928739714833,-11.603789411275349,-26.349651833661184,"+ = +; C = TAIL;"
"c022",3,1,1,1.110552636,1062,-5.650537960137389,-8.787525625532906,-18.5759972683413,"C = TAIL;"
"c022",3,1,2,601.23770369,828971,-inf,-1.3862943611198906,-inf,""
"c022",3,1,2,601.570995626,828977,-22.024082285831298,-14.694831864633663,-29.022150298447194,"EQUAL = EQUAL; C = TAIL;"
"c022",3,1,2,601.5718072020001,828978,-17.066691506253854,-17.58520362252983,-26.95513127676591,"C = TAIL;"
"c022",3,1,2,601.738037729,829145,-17.066691506253854,-11.929211811709976,-21.299139465946062,"C = TAIL;"
"c022",3,1,2,605.074564697,831672,-17.066691506253854,-11.90104093474328,-21.270968588979365,"C = TAIL;"
"c022",3,1,2,631.0486753380001,841478,-15.005507871034467,-13.576390052126923,-20.88513407114362,".(C v0_) = v0_;"
"c022",3,1,2,672.054377199,856417,-15.005507871034467,-13.23372584525779,-20.542469864274487,".(C v0_) = v0_;"
"c022",3,1,2,674.141889347,857166,-15.005507871034467,-13.01058229394358,-20.31932631296028,".(C v0_) = v0_;"
"c022",3,1,2,766.4140706539999,889523,-15.005507871034467,-12.953423880103633,-20.262167899120332,".(C v0_) = v0_;"
"c022",3,1,2,814.281112578,906205,-15.005507871034467,-12.759267865662675,-20.068011884679372,".(C v0_) = v0_;"
"c022",3,1,3,1200.89757029,1039000,-inf,-1.3862943611198906,-inf,""
"c022",3,1,3,1201.251326998,1039020,-99.53896225196962,-9.27725107725881,-91.21547057502657,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",3,1,3,1201.819246971,1039159,-81.80148544461517,-19.68296740633541,-83.88371009674871,".(C v0_) = NIL;"
"c022",3,1,3,1201.820702355,1039160,-35.58365062951165,-21.880191983671633,-39.86309985898142,".(C v0_) = .(TAIL v0_);"
"c022",3,1,3,1201.82241151,1039161,-21.243676483481153,-19.68296740633541,-23.3259011356147,".(C v0_) = v0_;"
"c022",3,1,3,1256.847300799,1049744,-20.64264459182901,-17.76207132864132,-20.803973166268467,"C = .(.(IF FALSE) NIL);"
"c022",3,1,3,1348.33584245,1066575,-20.64264459182901,-17.474389256189536,-20.516291093816683,"C = .(.(IF FALSE) NIL);"
"c022",3,1,3,1386.636762321,1073791,-21.243676483481153,-14.89765194297596,-18.540585672255247,".(C v0_) = v0_;"
"c022",3,1,4,1800.5558139169998,1152494,-inf,-1.3862943611198906,-inf,""
"c022",3,1,4,1800.8848139369998,1152505,-56.45771596382205,-12.129882507172129,-45.71047186580899,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_))); HEAD = HEAD;"
"c022",3,1,4,1801.059827503,1152530,-51.97032881349033,-5.780743515792329,-34.87394572409748,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,4,1801.0627253339999,1152531,-34.78992149238798,-10.175192670464769,-22.087987557667567,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,4,1807.9338104699998,1153744,-27.63580259318885,-13.405362501951728,-18.164038489955395,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,4,1809.7948662709998,1154099,-27.63580259318885,-13.117680429499947,-17.876356417503615,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,4,1818.6724149709999,1155809,-27.63580259318885,-12.984149036875424,-17.74282502487909,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,4,1823.2807736529999,1156706,-27.63580259318885,-12.64767680025421,-17.406352788257877,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,5,2400.4770420699997,1263119,-inf,-1.3862943611198906,-inf,""
"c022",3,1,5,2400.6667593419998,1263128,-52.417834065472064,-5.780743515792329,-34.594968802692286,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,5,2401.1459753679997,1263201,-45.91980345825638,-10.175192670464769,-32.49138735014904,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,5,2401.836305245,1263310,-45.812832292378985,-10.175192670464769,-32.38441618427164,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,5,2402.27961204,1263392,-35.237426744369714,-10.175192670464769,-21.80901063626237,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,5,2408.5687977889997,1264292,-35.237426744369714,-9.246479418592056,-20.88029738438966,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,5,2408.868755874,1264342,-28.083307845170577,-13.405362501951728,-17.885061568550196,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,5,2410.050363459,1264547,-28.083307845170577,-12.829998357048165,-17.309697423646632,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,5,2411.582742015,1264817,-28.083307845170577,-12.64767680025421,-17.127375866852677,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,6,3000.552639951,1357526,-inf,-1.3862943611198906,-inf,""
"c022",3,1,6,3000.586425782,1357528,-52.98072491532289,-5.780743515792329,-33.783211850681724,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,6,3002.6339566959996,1357854,-35.80031759422054,-14.569641825137209,-25.391702838924253,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,6,3004.353523635,1358082,-35.80031759422054,-10.175192670464769,-20.997253684251817,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,6,3012.517952023,1358976,-35.80031759422054,-9.246479418592056,-20.068540432379102,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,6,3013.164215039,1359057,-28.646198695021404,-12.829998357048165,-16.497940471636078,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,6,3022.636376814,1360105,-28.646198695021404,-12.64767680025421,-16.315618914842123,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,7,3600.4989334899997,1421809,-inf,-1.3862943611198906,-inf,""
"c022",3,1,7,3600.6313855989997,1421811,-53.6740389884536,-5.780743515792329,-33.52834495543664,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,7,3602.7097047489997,1421900,-47.069037215360524,-10.175192670464769,-31.317792337015995,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,7,3602.715877066,1421901,-36.49363166735125,-10.175192670464769,-20.742386789006723,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,7,3602.7215795409998,1421902,-29.33951276815212,-14.164176717029044,-17.577251936371866,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,7,3627.6666335229997,1423580,-29.33951276815212,-12.984149036875424,-16.397224256218244,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,7,3644.1910827989996,1424829,-29.33951276815212,-12.829998357048165,-16.243073576390987,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,7,3656.1667575209995,1425698,-29.33951276815212,-12.64767680025421,-16.060752019597032,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,8,4200.571964271,1464417,-inf,-1.3862943611198906,-inf,""
"c022",3,1,8,4200.711484411,1464419,-54.462688494013825,-5.780743515792329,-33.40784985579764,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,8,4203.992268479,1464577,-47.96465788679814,-10.175192670464769,-31.304268403254405,".(C .(v0_ .(.(CONS .(DIGIT v1_)) v2_))) = .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,8,4208.200794315,1464837,-37.282281172911475,-14.318327396856303,-24.765026415759266,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,8,4217.2527097189995,1465292,-37.282281172911475,-13.6127576962978,-24.059456715200767,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,8,4218.670559649,1465385,-37.282281172911475,-9.36426245424844,-19.810961473151405,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,8,4219.279012481,1465426,-37.282281172911475,-9.246479418592056,-19.69317843749502,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,8,4225.335937837,1465885,-33.50313999853907,-12.829998357048165,-19.497556201578725,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,8,4225.598085796,1465904,-30.128162273712345,-13.117680429499947,-16.410260549203784,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,8,4242.609112865,1467008,-30.128162273712345,-12.984149036875424,-16.276729156579258,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,9,4800.624549004,1500799,-inf,-1.3862943611198906,-inf,""
"c022",3,1,9,4800.7477219209995,1500801,-55.35168597368752,-5.780743515792329,-33.453800940310785,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,9,4803.118709806,1500903,-48.746684200594444,-10.175192670464769,-31.243248321890142,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,9,4803.127560839,1500904,-48.42823046947592,-10.175192670464769,-30.92479459077162,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",3,1,9,4804.151469916,1500972,-38.17127865258517,-10.175192670464769,-20.66784277388087,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,9,4822.159144149,1501859,-34.39213747821277,-12.984149036875424,-19.69765796591912,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,9,4823.630046313,1501943,-31.017159753386043,-13.117680429499947,-16.45621163371692,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,9,4826.695407730999,1502128,-31.017159753386043,-12.829998357048165,-16.16852956126514,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,9,4851.472205421999,1503365,-31.017159753386043,-12.64767680025421,-15.986208004471184,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,10,5400.679454932999,1532271,-inf,-1.3862943611198906,-inf,""
"c022",3,1,10,5400.811691092999,1532273,-56.35606905215852,-5.780743515792329,-33.10111205012191,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,10,5401.531511765999,1532316,-39.17566173105617,-10.175192670464769,-20.315153883692,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,10,5425.540630955999,1533355,-39.17566173105617,-9.246479418592056,-19.386440631819287,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,10,5431.243131441,1533636,-35.39652055668376,-12.984149036875424,-19.344969075730248,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,10,5432.068968845999,1533683,-32.02154283185703,-12.829998357048165,-15.815840671076263,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,10,5455.4146149339995,1534743,-32.02154283185703,-12.64767680025421,-15.633519114282308,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,11,6000.769237213999,1558372,-inf,-1.3862943611198906,-inf,""
"c022",3,1,11,6001.15362055,1558380,-57.47082518792054,-5.780743515792329,-32.99938714338158,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,11,6001.165678036999,1558381,-50.86582341482746,-10.175192670464769,-30.788834524960947,".(C .(.(CONS v0_) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",3,1,11,6001.199572893,1558384,-43.818675681505724,-14.318327396856303,-27.88482151803074,".(C .(v0_ .(.(CONS v1_) v2_))) = .(v0_ .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",3,1,11,6011.830102274,1558711,-36.511276692445776,-14.318327396856303,-20.577422528970793,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,11,6027.318788973,1559191,-40.29041786681819,-9.246479418592056,-19.28471572507896,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,11,6029.457885254,1559283,-36.511276692445776,-12.829998357048165,-19.089093489162657,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,11,6031.200584978999,1559359,-33.136298967619055,-12.829998357048165,-15.714115764335936,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",3,1,11,6079.288861728,1561101,-33.136298967619055,-12.64767680025421,-15.531794207541981,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,1,0.000028274,1,-inf,-0.6931471805599453,-inf,""
"c022",4,1,1,0.011976707,14,-5.650537960137389,-6.302618975744905,-16.661443906741624,"C = TAIL;"
"c022",4,1,2,601.123040245,847014,-inf,-1.3862943611198906,-inf,""
"c022",4,1,2,601.4631300169999,847025,-21.55407865658556,-17.872885694981612,-32.0395142716045,"EMPTY = EMPTY; C = TAIL;"
"c022",4,1,2,601.491020436,847043,-17.066691506253854,-20.763257452877774,-30.44249887916896,"C = TAIL;"
"c022",4,1,2,603.082157383,848189,-15.005507871034467,-12.420619349618864,-20.038677140690663,".(C v0_) = v0_;"
"c022",4,1,2,770.167662234,907264,-17.066691506253854,-7.652545692693922,-17.331787118985105,"C = TAIL;"
"c022",4,1,3,1200.89358417,1056892,-inf,-1.3862943611198906,-inf,""
"c022",4,1,3,1201.042114683,1056895,-99.53896225196962,-9.27725107725881,-91.93414932658665,".(C v0_) = .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))));"
"c022",4,1,3,1201.520092731,1057014,-41.59796771087696,-17.4392228133643,-42.15512652159947,".(C .(.(CONS .(v0_ v1_)) v2_)) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v0_ 5)) v2_));"
"c022",4,1,3,1201.541916282,1057023,-21.243676483481153,-19.68296740633541,-24.044579887174777,".(C v0_) = v0_;"
"c022",4,1,3,1205.30625,1057769,-29.291258783201865,-7.940227765145702,-20.349422545705778,"C = TAIL;"
"c022",4,1,3,1206.380731841,1058068,-29.291258783201865,-7.652545692693922,-20.061740473253998,"C = TAIL;"
"c022",4,1,3,1664.28801821,1149683,-21.243676483481153,-15.012062294153704,-19.37367477499307,".(C v0_) = v0_;"
"c022",4,1,3,1664.675221419,1149768,-21.243676483481153,-14.89765194297596,-19.259264423815324,".(C v0_) = v0_;"
"c022",4,1,3,1664.8901355990001,1149806,-21.243676483481153,-14.173733103749262,-18.535345584588626,".(C v0_) = v0_;"
"c022",4,1,4,1800.6370762190002,1177206,-inf,-1.3862943611198906,-inf,""
"c022",4,1,4,1801.044903683,1177208,-40.90813499048907,-7.940227765145702,-26.061836046367063,"C = TAIL;"
"c022",4,1,4,1804.264191252,1177831,-34.78992149238798,-10.175192670464769,-22.178587453585045,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,4,1809.792448205,1178920,-27.63580259318885,-13.117680429499947,-17.966956313421093,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,4,1820.4179790730002,1180940,-27.63580259318885,-12.829998357048165,-17.67927424096931,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,4,1824.1330647910002,1181607,-27.63580259318885,-12.64767680025421,-17.496952684175355,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,5,2400.4845876770005,1289054,-inf,-1.3862943611198906,-inf,""
"c022",4,1,5,2400.6476746400003,1289056,-52.417834065472064,-5.780743515792329,-34.49172977441553,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",4,1,5,2400.693619425,1289066,-35.237426744369714,-19.94492023282137,-31.47549917034222,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,5,2401.746981221,1289222,-35.237426744369714,-10.175192670464769,-21.705771607985618,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,5,2407.3931077130005,1290000,-35.237426744369714,-9.36426245424844,-20.89484139176929,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,5,2407.45933942,1290016,-35.237426744369714,-9.246479418592056,-20.777058356112907,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,5,2409.589917263,1290361,-31.4582855699973,-12.984149036875424,-20.73558680002386,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,5,2410.6913176340004,1290535,-28.083307845170577,-13.117680429499947,-17.49414046782166,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,5,2429.0206012310005,1293349,-28.083307845170577,-12.984149036875424,-17.36060907519714,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,6,3000.600903761,1379050,-inf,-1.3862943611198906,-inf,""
"c022",4,1,6,3000.62648819,1379052,-52.98072491532289,-5.780743515792329,-33.877458616512406,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",4,1,6,3006.952772118,1379768,-35.80031759422054,-10.175192670464769,-21.091500450082492,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,6,3014.5569052580004,1380518,-35.80031759422054,-9.36426245424844,-20.280570233866165,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,6,3014.7128730840004,1380533,-35.80031759422054,-9.246479418592056,-20.16278719820978,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,6,3015.0153609940003,1380578,-32.02117641984813,-12.829998357048165,-19.967164962293484,".(C .(v0_ v1_)) = .(v0_ .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,6,3016.1325233650005,1380733,-28.646198695021404,-12.64767680025421,-16.4098656806728,".(C .(.(CONS v0_) v1_)) = .(.(CONS v0_) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,7,3600.6159954460004,1445290,-inf,-1.3862943611198906,-inf,""
"c022",4,1,7,3600.7248265460003,1445292,-53.6740389884536,-5.780743515792329,-33.26703193776609,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT v1_)) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT v1_)) v2_)));"
"c022",4,1,7,3601.873840958,1445345,-46.750583484242,-10.175192670464769,-30.738025588226932,".(C .(.(CONS .(DIGIT v0_)) .(.(CONS v1_) v2_))) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) .(.(CONS v1_) v2_)));"
"c022",4,1,7,3603.0073707070005,1445447,-36.49363166735125,-14.569641825137209,-24.87552292600862,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,7,3603.1530483600004,1445462,-36.49363166735125,-10.175192670464769,-20.481073771336185,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
"c022",4,1,7,3617.9385766120004,1446448,-36.49363166735125,-9.246479418592056,-19.55236051946347,".(C .(.(CONS .(DIGIT v0_)) v1_)) = .(.(CONS .(DIGIT v0_)) .(.(CONS .(DIGIT 5)) v1_));"
