problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c089",0,4,11,6008.2646453550005,1979422,true,-13.23546346515633,-6.21686206668139,-19.452325531837722,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL)))))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) NIL))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) NIL)))))))); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) .(.(CONS .(.(DECC .(DIGIT 7)) 8)) NIL))))))); C = TAIL;"
"c089",1,4,1,0.008001254,15,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c089",1,4,2,602.016475841,837896,true,-11.111850705163357,-0.14244928755310016,-11.254299992716458,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))));"
"c089",1,4,3,1202.254319173,1108546,true,-12.280363458110424,-0.37923350821917445,-12.659596966329598,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C v0_) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL))));"
"c089",1,4,4,1803.7001961610001,1333590,true,-12.881137318539354,-0.7514534904591046,-13.632590808998458,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))));"
"c089",1,4,5,2401.824355994,1433594,true,-7.655390644826152,-1.2139963660270632,-8.869387010853215,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v6_)) v7_)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))));"
"c089",1,4,6,3001.7406735140003,1516833,true,-7.655390644826152,-1.7718746704650634,-9.427265315291216,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(DIGIT v6_)) v7_))))) = .(.(CONS .(v0_ v1_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(DIGIT v6_)) v7_)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))));"
"c089",1,4,7,3607.0201881100006,1591891,true,-13.541494676276308,-2.440126035973792,-15.9816207122501,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL))))); .(C v0_) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c089",1,4,8,4208.744218838,1652499,true,-13.7376095552026,-3.2287755390215924,-16.966385094224194,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))))));"
"c089",1,4,9,4900.837934618,1704264,true,-13.23546346515633,-4.127798101834955,-17.363261566991284,".(C .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 0)) NIL)))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 7)) NIL))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 7)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 0)) .(.(CONS .(.(DECC .(DIGIT 6)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) NIL))))))); .(C .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL)))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL))))))))))) = .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 6)) 6)) NIL)))))))))); C = TAIL;"
