problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c083",1,2,6,3000.9055125180003,1909519,true,-7.860185057472165,-1.6365350646391517,-9.496720122111316,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,6,3001.0425182110002,1909544,true,-7.336936913707618,-1.6365350646391517,-8.973471978346769,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,7,3600.654226556,1999232,true,-10.75055681536833,-113.0669494053256,-123.81750622069393,"C = TAIL;"
"c083",1,2,7,3600.940005261,1999305,true,-7.860185057472165,-2.2797237286952274,-10.139908786167393,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,7,3601.139990198,1999328,true,-7.336936913707618,-2.2797237286952274,-9.616660642402845,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,8,4200.66776575,2063659,true,-18.40594746019448,-134.26969992471197,-152.67564738490645,"C = .(CONS .(DIGIT 2));"
"c083",1,2,8,4200.673742778,2063661,true,-10.75055681536833,-134.26969992471197,-145.0202567400803,"C = TAIL;"
"c083",1,2,8,4200.974894673,2063731,true,-7.860185057472165,-3.0282729084091295,-10.888457965881294,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,8,4201.307838275,2063758,true,-7.336936913707618,-3.0282729084091295,-10.365209822116746,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,9,4800.696188092999,2115129,true,-19.473788090195836,-51.773389251745186,-71.24717734194103,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c083",1,2,9,4801.036668723999,2115201,true,-7.860185057472165,-3.882182603780858,-11.742367661253024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,9,4801.352663477,2115229,true,-7.336936913707618,-3.882182603780858,-11.219119517488476,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,10,5400.623800623,2156713,true,-10.75055681536833,-176.99128251045818,-187.7418393258265,"C = TAIL;"
"c083",1,2,10,5401.751545580999,2156829,true,-14.082761325543535,-4.841452814810413,-18.924214140353946,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,2,10,5402.0356298159995,2156855,true,-13.768267995641096,-4.841452814810413,-18.60972081045151,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,10,5402.536531485,2156893,true,-13.723816233070263,-4.841452814810413,-18.565269047880676,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,2,10,5403.198904394999,2156935,true,-13.628506053265937,-4.841452814810413,-18.46995886807635,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS v4_) .(.(CONS .(v5_ v6_)) .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",1,2,10,5403.237468795,2156939,true,-13.23546346515633,-4.841452814810413,-18.076916279966746,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) NIL)))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 9)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 7)) NIL); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 1)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 0)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 2)) 3)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 7)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 1)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 2)) NIL); C = TAIL;"
"c083",1,2,11,6000.910899787999,2199792,true,-10.75055681536833,-192.5411228855621,-203.29167970093042,"C = TAIL;"
"c083",1,2,11,6001.305274658999,2199860,true,-7.860185057472165,-5.906083030944085,-13.76626808841625,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",1,2,11,6001.791482192999,2199888,true,-7.336936913707618,-5.906083030944085,-13.243019944651703,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,1,0.003954037,10,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c083",2,2,2,601.512772703,824646,true,-10.75055681536833,-14.602596234517073,-25.353153049885403,"C = TAIL;"
"c083",2,2,2,601.765825723,824866,true,-11.045159330664685,-0.1173860755468192,-11.162545406211503,".(C v0_) = .(.(CONS .(DIGIT 4)) NIL);"
"c083",2,2,3,1202.012809951,1329557,true,-10.75055681536833,-35.27854417561431,-46.02910099098264,"C = TAIL;"
"c083",2,2,3,1202.66627225,1329880,true,-13.964978289887151,-0.3391326769715902,-14.304110966858742,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,3,1202.735861777,1329928,true,-13.851649604580148,-0.3391326769715902,-14.190782281551739,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,3,1204.924368388,1330958,true,-12.825874639864304,-0.3391326769715902,-13.165007316835895,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL);"
"c083",2,2,4,1801.615415216,1625101,true,-10.75055681536833,-50.090860941113455,-60.84141775648179,"C = TAIL;"
"c083",2,2,4,1801.7217358350001,1625150,true,-34.26544495326743,-18.6251884400759,-52.890633393343336,"C = .(.(IF .(.(.(.(IF FALSE) .(> NAN)) .(EQUAL NAN)) NAN)) NIL);"
"c083",2,2,4,1801.859967221,1625206,true,-14.000069609698421,-0.6662392835004785,-14.6663088931989,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,4,1801.988136983,1625264,true,-13.964978289887151,-0.6662392835004785,-14.63121757338763,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(v6_ .(.(CONS .(v7_ v8_)) .(.(CONS .(v9_ v10_)) .(.(CONS .(v11_ v12_)) v13_)))))))) = .(.(CONS .(v11_ v12_)) NIL);"
"c083",2,2,4,1802.088589128,1625301,true,-13.851649604580148,-0.6662392835004785,-14.517888888080627,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,4,1802.2056829,1625346,true,-13.723816233070263,-0.6662392835004785,-14.390055516570742,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,4,1804.008328348,1625956,true,-13.168819390991136,-0.6662392835004785,-13.835058674491615,".(C .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) NIL))))))))) = .(.(CONS .(DIGIT 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(.(DECC .(DIGIT 2)) 2)) .(.(CONS .(.(DECC .(DIGIT 3)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); .(C v0_) = .(.(CONS .(DIGIT 2)) NIL);"
"c083",2,2,5,2401.377047623,1834169,true,-10.75055681536833,-70.97752991352634,-81.72808672889467,"C = TAIL;"
"c083",2,2,5,2401.511643283,1834219,true,-19.473788090195836,-25.044107571094102,-44.51789566128994,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c083",2,2,5,2401.6112577910003,1834246,true,-7.860185057472165,-1.098706916240902,-8.958891973713067,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,5,2401.724550359,1834267,true,-7.336936913707618,-1.098706916240902,-8.43564382994852,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,6,3000.7262580690003,1957716,true,-10.75055681536833,-91.96955940159705,-102.72011621696538,"C = TAIL;"
"c083",2,2,6,3000.8828884940003,1957767,true,-19.473788090195836,-31.56838721777013,-51.04217530796596,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c083",2,2,6,3000.9703983120003,1957793,true,-7.860185057472165,-1.6365350646391517,-9.496720122111316,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,6,3001.1175782200003,1957811,true,-7.336936913707618,-1.6365350646391517,-8.973471978346769,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,7,3600.695971694,2047329,true,-10.75055681536833,-113.0669494053256,-123.81750622069393,"C = TAIL;"
"c083",2,2,7,3600.878780866,2047379,true,-31.78053830347943,-38.19802738010399,-69.97856568358341,"C = .(.(IF .(EMPTY .(TAIL .(.(.(IF FALSE) NIL) NIL)))) NIL);"
"c083",2,2,7,3600.994989449,2047405,true,-7.860185057472165,-2.2797237286952274,-10.139908786167393,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,7,3601.261854123,2047429,true,-7.336936913707618,-2.2797237286952274,-9.616660642402845,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,8,4200.702897346,2111661,true,-10.75055681536833,-134.26969992471197,-145.0202567400803,"C = TAIL;"
"c083",2,2,8,4200.960857416,2111720,true,-36.632568567399055,-44.93302805809567,-81.56559662549472,"C = .(.(.(.(IF FALSE) .(IF .(EMPTY NIL))) .(IF .(EMPTY NIL))) .(TAIL NIL));"
"c083",2,2,8,4201.049488893001,2111736,true,-7.860185057472165,-3.0282729084091295,-10.888457965881294,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,8,4201.398707877001,2111759,true,-7.336936913707618,-3.0282729084091295,-10.365209822116746,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,9,4800.743459991,2162169,true,-10.75055681536833,-155.57781095975616,-166.3283677751245,"C = TAIL;"
"c083",2,2,9,4801.098601330001,2162244,true,-7.860185057472165,-3.882182603780858,-11.742367661253024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,9,4801.39216859,2162269,true,-7.336936913707618,-3.882182603780858,-11.219119517488476,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) .(.(CONS .(v10_ v11_)) .(.(CONS .(v12_ v13_)) v14_)))))))) = .(.(CONS .(v12_ v13_)) NIL);"
"c083",2,2,10,5400.673968164,2202736,true,-10.75055681536833,-176.99128251045818,-187.7418393258265,"C = TAIL;"
"c083",2,2,10,5400.957072264,2202792,true,-16.701199367956058,-58.719110961052515,-75.42031032900857,"C = .(.(IF TRUE) NIL);"
