problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c092",0,4,8,4201.173963098,1518567,true,-18.40594746019448,-238.33769536903924,-256.7436428292337,"C = .(CONS .(DIGIT 7));"
"c092",0,4,8,4201.467449169,1518589,true,-13.67729621743537,-3.3340389069272867,-17.011335124362656,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,8,4201.51573035,1518592,true,-13.647082438838874,-3.3340389069272867,-16.981121345766162,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,8,4201.54489713,1518594,true,-7.860185057472165,-3.3340389069272867,-11.194223964399452,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,8,4202.077804509,1518620,true,-7.336936913707618,-3.3340389069272867,-10.670975820634904,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,9,4800.608362422,1552412,true,-10.75055681536833,-284.92694862902727,-295.6775054443956,"C = TAIL;"
"c092",0,4,9,4800.76241219,1552421,true,-27.333973147667987,-243.71538682644416,-271.0493599741121,"C = .(.(IF FALSE) .(C NIL));"
"c092",0,4,9,4801.726060055,1552484,true,-13.810827610059892,-4.258124178144515,-18.06895178820441,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,9,4801.821553855,1552489,true,-7.860185057472165,-4.258124178144515,-12.11830923561668,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,9,4802.538497257,1552518,true,-7.336936913707618,-4.258124178144515,-11.595061091852132,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,10,5400.52644187,1580036,true,-16.701199367956058,-538.0366857769603,-554.7378851449164,"C = .(.(IF TRUE) NIL);"
"c092",0,4,10,5400.560341028,1580038,true,-10.75055681536833,-321.8299935947527,-332.580550410121,"C = TAIL;"
"c092",0,4,10,5401.316528603,1580085,true,-16.701199367956058,-274.63193179177557,-291.33313115973164,"C = .(.(IF FALSE) NIL);"
"c092",0,4,10,5401.675793211,1580106,true,-13.928610645716276,-5.2424570906267265,-19.171067736343,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,10,5401.777965256,1580111,true,-7.860185057472165,-5.2424570906267265,-13.10264214809889,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,10,5402.839886037,1580149,true,-7.336936913707618,-5.2424570906267265,-12.579394004334343,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,11,6000.59653521,1605834,true,-18.40594746019448,-343.56231308328415,-361.9682605434786,"C = .(CONS .(DIGIT 4));"
"c092",0,4,11,6001.926044188001,1605904,true,-14.033971161374103,-6.377263393159545,-20.41123455453365,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,11,6002.046513269001,1605909,true,-7.860185057472165,-6.377263393159545,-14.23744845063171,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",0,4,11,6003.139396660001,1605945,true,-7.336936913707618,-6.377263393159545,-13.714200306867163,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",1,4,1,0.339537059,524,true,-16.531300331160658,-0.0010005003335835344,-16.53230083149424,"+ = +; C = TAIL;"
"c092",1,4,1,0.452653067,630,true,-15.06359057855526,-0.0010005003335835344,-15.064591078888844,"C = TAIL;"
"c092",1,4,1,1.4613263349999999,1734,true,-14.236912005370792,-0.0010005003335835344,-14.237912505704376,".(C v0_) = NIL;"
"c092",1,4,2,601.8770316069999,853700,true,-19.21687767641081,-35.372953407778105,-54.589831084188916,"EMPTY = EMPTY; C = TAIL;"
"c092",1,4,2,602.1388879699999,853822,true,-10.162770150466212,-0.14746182578718905,-10.310231976253402,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",1,4,3,1201.51427284,1061251,true,-12.29100185631548,-0.4143212946534921,-12.705323150968972,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",1,4,3,1201.591094222,1061269,true,-7.4547199493640015,-0.4143212946534921,-7.8690412440174935,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_)))))));"
"c092",1,4,4,1801.194388012,1181425,true,-12.630869681937831,-0.7765161960381058,-13.407385877975937,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",1,4,4,1801.233760008,1181432,true,-7.860185057472165,-0.7765161960381058,-8.636701253510271,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_)))))));"
"c092",1,4,4,1801.3755592530001,1181454,true,-7.336936913707618,-0.7765161960381058,-8.113453109745723,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_)))))));"
"c092",1,4,5,2401.332630063,1271582,true,-13.03066905251032,-1.2691343176116185,-14.299803370121937,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
"c092",1,4,5,2401.99644494,1271658,true,-12.460900893110876,-1.2691343176116185,-13.730035210722495,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) v0_)))));"
