problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c086",1,2,8,4202.970302002999,1482623,true,-13.405362501951728,-3.273888403648822,-16.67925090560055,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,8,4203.308025412,1482648,true,-13.197723137173483,-3.273888403648822,-16.471611540822305,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,9,4800.896075375,1521520,true,-10.75055681536833,-141.12293604404468,-151.873492859413,"C = TAIL;"
"c086",1,2,9,4801.898694834,1521595,true,-7.860185057472165,-4.142835718262096,-12.00302077573426,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,9,4802.481794356,1521627,true,-7.336936913707618,-4.142835718262096,-11.479772631969713,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,10,5400.509980598999,1554249,true,-10.75055681536833,-160.51720729940456,-171.2677641147729,"C = TAIL;"
"c086",1,2,10,5401.699137076,1554326,true,-7.860185057472165,-5.1371937135936445,-12.99737877106581,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,10,5402.362187457,1554358,true,-7.336936913707618,-5.1371937135936445,-12.474130627301262,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,11,6000.594132181,1582556,true,-10.75055681536833,-178.02128372359812,-188.77184053896644,"C = TAIL;"
"c086",1,2,11,6001.789187490999,1582631,true,-7.860185057472165,-6.226887141733625,-14.08707219920579,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",1,2,11,6002.468394400999,1582663,true,-7.336936913707618,-6.226887141733625,-13.563824055441243,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) v8_))));"
"c086",2,2,1,0.035928896,72,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c086",2,2,2,601.7870917040001,851840,true,-10.75055681536833,-17.62451145543901,-28.37506827080734,"C = TAIL;"
"c086",2,2,2,602.1811596900001,852030,true,-11.804997885723303,-0.13743674632783587,-11.942434632051139,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))));"
"c086",2,2,2,602.822727236,852349,true,-11.111850705163357,-0.13743674632783587,-11.249287451491194,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))));"
"c086",2,2,3,1201.471554891,1124631,true,-10.75055681536833,-35.125935155690584,-45.87649197105891,"C = TAIL;"
"c086",2,2,3,1203.5300937990003,1125094,true,-21.045004789809738,-0.3992836735990348,-21.444288463408775,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT 1)) v6_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) v9_)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) v6_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(.(DECC .(DIGIT v4_)) v5_)) .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(.(DECC .(DIGIT v7_)) v8_)) v9_))))); C = TAIL;"
"c086",2,2,3,1204.0383605820002,1125224,true,-12.625203944402152,-0.3992836735990348,-13.024487618001187,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))));"
"c086",2,2,4,1801.1101697760002,1253528,true,-10.75055681536833,-52.14013023609835,-62.890687051466685,"C = TAIL;"
"c086",2,2,4,1801.9756542920002,1253646,true,-13.075925644098438,-0.7715036558390592,-13.847429299937497,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) v0_)) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))));"
"c086",2,2,5,2400.945964907,1336099,true,-10.75055681536833,-68.50839140108711,-79.25894821645544,"C = TAIL;"
"c086",2,2,5,2401.567215207,1336170,true,-23.17509006430833,-1.234046525125561,-24.40913658943389,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))); C = .(.(.(IF TRUE) TAIL) TAIL);"
"c086",2,2,5,2401.579600042,1336172,true,-7.860185057472165,-1.234046525125561,-9.094231582597725,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,5,2401.8199472310002,1336199,true,-7.336936913707618,-1.234046525125561,-8.570983438833178,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,6,3000.56730913,1398868,true,-10.75055681536833,-85.40934945074372,-96.15990626611205,"C = TAIL;"
"c086",2,2,6,3001.318923454,1398941,true,-69.19444531025488,-1.8069624550343097,-71.00140776528919,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))); C = .(CONS .(DIGIT .(.(.(.(.(.(IF TRUE) .(.(.(IF TRUE) IF) IF)) IF) TRUE) 2) .(.(.(IF .(.(EQUAL -) +)) 7) 5))));"
"c086",2,2,6,3001.3347522040003,1398943,true,-7.860185057472165,-1.8069624550343097,-9.667147512506475,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,6,3001.615454758,1398966,true,-7.336936913707618,-1.8069624550343097,-9.143899368741927,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,7,3600.5844857370003,1448922,true,-10.75055681536833,-105.88116605214401,-116.63172286751234,"C = TAIL;"
"c086",2,2,7,3601.4645239590004,1448994,true,-7.860185057472165,-2.4952639842478868,-10.355449041720052,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,7,3601.8689811520003,1449023,true,-7.336936913707618,-2.4952639842478868,-9.832200897955504,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v8_ v9_)) v10_)))))) = .(.(CONS .(v6_ v7_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v8_ v9_)) v10_)))));"
"c086",2,2,8,4200.568914417001,1488186,true,-10.75055681536833,-122.99574420940519,-133.74630102477352,"C = TAIL;"
"c086",2,2,8,4201.565019410001,1488254,true,-13.640928573264496,-3.273888403648822,-16.91481697691332,".(C .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) NIL))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL))))))))))) = .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 8)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 1)) .(.(CONS .(DIGIT 7)) NIL)))))))))); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL)))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) NIL))))))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 1)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 3)) NIL)))))))); .(C .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 6)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 2)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL)))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 2)) .(.(CONS .(DIGIT 3)) NIL))))))); C = TAIL;"
