problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c099",0,1,11,6003.759594385001,2158418,true,-13.23546346515633,-6.02076954278053,-19.25623300793686,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))); C = TAIL;"
"c099",1,1,1,0.094906783,161,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c099",1,1,2,601.9914071320001,1018858,true,-10.568235258574376,-0.12239911666999537,-10.690634375244372,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL));"
"c099",1,1,3,1203.730654033,1507620,true,-12.373889516121247,-0.36419587413425664,-12.738085390255504,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL)))));"
"c099",1,1,4,1804.954733312,1745920,true,-12.825874639864304,-0.7013280698906925,-13.527202709754997,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)));"
"c099",1,1,5,2406.9777443039998,1924698,true,-13.216072275841679,-1.1488333218721305,-14.36490559771381,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL))));"
"c099",1,1,6,3002.620413945,2050793,true,-13.23546346515633,-1.6810455057288052,-14.916508970885136,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL))))))))) = NIL; C = TAIL;"
"c099",1,1,7,3610.6214063170005,2164997,true,-13.690872077350908,-2.3292467087293938,-16.020118786080303,".(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL));"
"c099",1,1,8,4202.83689163,2261131,true,-13.23546346515633,-3.0928335076843965,-16.328296972840725,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); C = TAIL;"
"c099",1,1,9,4803.41473196,2322043,true,-13.23546346515633,-3.9868435263895883,-17.22230699154592,".(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))); .(C .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 3)) .(.(CONS .(DIGIT 8)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 8)) NIL))))))))) = NIL; .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); C = TAIL;"
