problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c081",1,4,5,2402.110204986,2054937,true,-16.60176547096787,-13.071610423350172,-29.673375894318042,".(C .(.(CONS .(.(DECC .(DIGIT v0_)) v1_)) .(.(CONS .(v2_ v3_)) v4_))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL))))) = NIL; .(C .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL)))))))) = NIL; .(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) .(C v6_)); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) v0_)))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) v0_)))) = .(.(CONS .(DIGIT 6)) .(C v0_)); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) v0_)))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(C v0_)); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) v0_)))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(C v0_));"
"c081",1,4,5,2402.1887019520004,2054962,true,-19.22247366191493,-1.098707426794611,-20.32118108870954,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,5,2402.3487555,2055016,true,-13.577212758878387,-1.098707426794611,-14.675920185672998,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,5,2402.3624240460003,2055024,true,-13.523145537608112,-1.098707426794611,-14.621852964402724,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,5,2406.3919084560002,2056386,true,-13.311382455646005,-1.098707426794611,-14.410089882440616,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL);"
"c081",1,4,5,2517.794624769,2092994,true,-13.23546346515633,-1.098707426794611,-14.334170891950942,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); C = TAIL;"
"c081",1,4,6,3001.3000622130003,2249418,true,-10.75055681536833,-89.69016066235747,-100.4407174777258,"C = TAIL;"
"c081",1,4,6,3001.408664734,2249465,true,-31.610639266684036,-31.5685903974528,-63.17922966413684,"C = .(.(IF TRUE) NIL);"
"c081",1,4,6,3001.551379424,2249495,true,-14.41126539251557,-45.42977327774894,-59.84103867026451,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",1,4,6,3001.5731509720003,2249499,true,-7.860185057472165,-1.6365355751928607,-9.496720632665026,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,6,3001.6932641860003,2249520,true,-7.336936913707618,-1.6365355751928607,-8.973472488900478,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,7,3600.819037827,2410367,true,-16.701199367956058,-113.04802721522884,-129.7492265831849,"C = .(.(IF FALSE) NIL);"
"c081",1,4,7,3600.823248693,2410369,true,-10.75055681536833,-104.81855897483008,-115.56911579019841,"C = TAIL;"
"c081",1,4,7,3601.073989817,2410446,true,-14.593586949309525,-57.96160742223186,-72.55519437154138,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",1,4,7,3601.098757174,2410450,true,-7.860185057472165,-2.2797237286952274,-10.139908786167393,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,7,3601.243975369,2410473,true,-7.336936913707618,-2.2797237286952274,-9.616660642402845,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,8,4200.772793952,2541418,true,-10.75055681536833,-126.02130947033592,-136.77186628570425,"C = TAIL;"
"c081",1,4,8,4201.09579252,2541489,true,-13.640928573264496,-3.0282729084091295,-16.669201481673625,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL); C = TAIL;"
"c081",1,4,8,4201.134377571,2541497,true,-7.860185057472165,-3.0282729084091295,-10.888457965881294,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,8,4201.335733922,2541521,true,-7.336936913707618,-3.0282729084091295,-10.365209822116746,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,9,4800.750694183001,2649748,true,-10.75055681536833,-147.32942050538014,-158.07997732074847,"C = TAIL;"
"c081",1,4,9,4801.079414507,2649821,true,-13.640928573264496,-3.882182603780858,-17.523111177045354,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 4)) NIL); C = TAIL;"
"c081",1,4,9,4801.123980664001,2649829,true,-7.860185057472165,-3.882182603780858,-11.742367661253024,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,9,4801.308507568,2649846,true,-7.336936913707618,-3.882182603780858,-11.219119517488476,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,10,5400.684682383001,2733133,true,-10.75055681536833,-162.77390036482623,-173.52445718019456,"C = TAIL;"
"c081",1,4,10,5400.705078121001,2733141,true,-24.155919317320045,-58.71890778136985,-82.87482709868989,"C = .(.(IF TRUE) NIL);"
"c081",1,4,10,5401.027318664001,2733204,true,-13.640928573264496,-4.841452304256704,-18.4823808775212,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) NIL); C = TAIL;"
"c081",1,4,10,5401.076753575001,2733212,true,-7.860185057472165,-4.841452304256704,-12.701637361728869,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,10,5401.323895971001,2733235,true,-7.336936913707618,-4.841452304256704,-12.178389217964321,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,11,6000.732046443001,2801770,true,-10.75055681536833,-176.73718724434227,-187.4877440597106,"C = TAIL;"
"c081",1,4,11,6001.1229660280005,2801841,true,-21.296319218090645,-5.906083030944084,-27.20240224903473,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 3)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 0)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 3)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(DIGIT 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 1)) 5)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 3)) 8)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 4)) 5)) NIL); .(C .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 8)) 4)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) .(.(CONS .(.(DECC .(DIGIT 1)) 2)) NIL))))))) = .(.(CONS .(DIGIT 2)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 7)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL); .(C .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 5)) 7)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 4)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 0)) .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(DIGIT 2)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(DIGIT 4)) .(.(CONS .(.(DECC .(DIGIT 1)) 9)) NIL))))))))))) = .(.(CONS .(DIGIT 7)) NIL); .(C .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 7)) 4)) .(.(CONS .(.(DECC .(DIGIT 6)) 9)) NIL)))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) NIL); C = .(CONS .(DIGIT 6));"
"c081",1,4,11,6001.175881742001,2801849,true,-7.860185057472165,-5.906083030944084,-13.76626808841625,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",1,4,11,6001.480403633001,2801876,true,-7.336936913707618,-5.906083030944084,-13.243019944651703,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) v6_)))) = .(.(CONS .(v4_ v5_)) NIL);"
"c081",2,4,1,0.008552988,11,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c081",2,4,2,601.554915167,853381,true,-10.75055681536833,-20.571587901893167,-31.322144717261498,"C = TAIL;"
"c081",2,4,2,601.748381182,853458,true,-16.701199367956058,-6.103838084378308,-22.805037452334368,"C = .(.(IF TRUE) NIL);"
"c081",2,4,2,601.790036323,853500,true,-11.233211562167625,-0.1173865861005283,-11.350598148268153,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",2,4,3,1202.071846801,1387896,true,-10.75055681536833,-35.27854415161238,-46.02910096698071,"C = TAIL;"
"c081",2,4,3,1202.25293809,1387989,true,-12.596383505866662,-12.150150341911298,-24.74653384777796,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
"c081",2,4,3,1202.713978224,1388321,true,-13.23546346515633,-0.3391326769715902,-13.574596142127922,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 1)) .(.(CONS .(DIGIT 6)) NIL)))))) = .(.(CONS .(DIGIT 6)) NIL); C = TAIL;"
"c081",2,4,3,1203.45823666,1388885,true,-12.391589093220649,-0.3391326769715902,-12.73072177019224,".(C .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 0)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 4)) 7)) .(.(CONS .(.(DECC .(DIGIT 3)) 9)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL); .(C .(.(CONS .(DIGIT 9)) v0_)) = .(.(CONS .(DIGIT 6)) NIL);"
"c081",2,4,4,1801.844161197,1794029,true,-10.75055681536833,-56.059852608367436,-66.81040942373576,"C = TAIL;"
"c081",2,4,4,1802.005884135,1794107,true,-13.158502424020202,-22.609908233577393,-35.7684106575976,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 6)) NIL);"
