problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c090",1,3,7,3600.6002829250006,1501415,true,-10.75055681536833,-388.3385508352465,-399.08910765061484,"C = TAIL;"
"c090",1,3,7,3601.0618728210006,1501475,true,-13.712387537246642,-2.4000257111668057,-16.112413248413446,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,7,3601.0744151060007,1501476,true,-7.860185057472165,-2.4000257111668057,-10.26021076863897,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,7,3601.5275331160005,1501515,true,-7.336936913707618,-2.4000257111668057,-9.736962624874423,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,8,4200.623797730001,1548458,true,-10.75055681536833,-461.7278853827666,-472.4784421981349,"C = TAIL;"
"c090",1,3,8,4200.905314578001,1548493,true,-19.473788090195836,-212.69444538263198,-232.1682334728278,"C = .(.(IF .(EMPTY NIL)) NIL);"
"c090",1,3,8,4201.159065348001,1548518,true,-13.964978289887151,-3.168625051108068,-17.13360334099522,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,8,4201.1757961,1548519,true,-7.860185057472165,-3.168625051108068,-11.028810108580233,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,8,4201.811488825,1548564,true,-7.336936913707618,-3.168625051108068,-10.505561964815685,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,9,4800.703166161001,1584279,true,-10.75055681536833,-535.2225804459445,-545.9731372613128,"C = TAIL;"
"c090",1,3,9,4801.2996635380005,1584337,true,-14.086721726759631,-4.042584906707156,-18.129306633466786,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,9,4801.320700116001,1584338,true,-7.860185057472165,-4.042584906707156,-11.90276996417932,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,9,4802.000724248001,1584380,true,-7.336936913707618,-4.042584906707156,-11.379521820414773,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,10,5400.7503017300005,1613965,true,-23.057307028651937,-615.9149298301058,-638.9722368587578,"C = .(.(IF FALSE) .(TAIL .(TAIL NIL)));"
"c090",1,3,10,5400.771151791,1613967,true,-10.75055681536833,-608.8226360247803,-619.5731928401486,"C = TAIL;"
"c090",1,3,10,5401.443903693001,1614025,true,-14.270359939438332,-5.021905277964071,-19.292265217402402,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,10,5401.471146117,1614026,true,-7.860185057472165,-5.021905277964071,-12.882090335436235,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,10,5402.373941014001,1614072,true,-7.336936913707618,-5.021905277964071,-12.358842191671688,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,11,6000.783936876001,1637319,true,-10.75055681536833,-642.6824650570144,-653.4330218723827,"C = TAIL;"
"c090",1,3,11,6001.4748902090005,1637377,true,-14.309074451619024,-6.106586164878811,-20.415660616497835,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,11,6001.503381658001,1637378,true,-7.860185057472165,-6.106586164878811,-13.966771222350976,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",1,3,11,6002.509016129001,1637422,true,-7.336936913707618,-6.106586164878811,-13.443523078586429,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,1,0.012966608,28,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c090",2,3,2,601.545724414,838464,true,-10.75055681536833,-65.67658785905503,-76.42714467442336,"C = TAIL;"
"c090",2,3,2,601.796011164,838592,true,-10.768905954036526,-0.13743674632788827,-10.906342700364414,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,3,1201.180827839,1082822,true,-10.75055681536833,-138.53784338167662,-149.28840019704495,"C = TAIL;"
"c090",2,3,3,1201.21075001,1082826,true,-55.356969758712104,-60.24375360270113,-115.60072336141323,"C = .(.(IF .(.(> .(DIGIT 8)) .(DIGIT 7))) .(.(.(IF FALSE) .(C NIL)) .(TAIL NIL)));"
"c090",2,3,3,1201.414632626,1082895,true,-21.296319218090645,-0.37923350798001926,-21.675552726070663,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); C = .(CONS .(DIGIT 9));"
"c090",2,3,3,1201.416756575,1082896,true,-13.640928573264496,-0.37923350798001926,-14.020162081244516,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); C = TAIL;"
"c090",2,3,3,1201.434027717,1082903,true,-12.664206102205423,-0.37923350798001926,-13.043439610185443,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,3,1201.463511183,1082914,true,-7.4547199493640015,-0.37923350798001926,-7.833953457344021,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,4,1800.638200807,1219375,true,-10.75055681536833,-168.81726070634713,-179.56781752171545,"C = TAIL;"
"c090",2,3,4,1800.8218961989999,1219424,true,-31.610639266684036,-90.52317092737165,-122.13381019405568,"C = .(.(IF TRUE) NIL);"
"c090",2,3,4,1800.879012292,1219436,true,-12.696466964423644,-0.7263907852899765,-13.422857749713621,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,4,1800.8840418559998,1219437,true,-7.860185057472165,-0.7263907852899765,-8.58657584276214,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,4,1801.047136166,1219472,true,-7.336936913707618,-0.7263907852899765,-8.063327698997593,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,5,2400.658946236,1339383,true,-10.75055681536833,-241.87596328717976,-252.62652010254808,"C = TAIL;"
"c090",2,3,5,2400.981718597,1339446,true,-13.117680429499949,-1.17890857825776,-14.296589007757708,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,5,2400.989054282,1339447,true,-7.860185057472165,-1.17890857825776,-9.039093635729925,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,5,2401.227539113,1339482,true,-7.336936913707618,-1.17890857825776,-8.515845491965377,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,6,3000.5782821039998,1419938,true,-23.057307028651937,-322.14687060870943,-345.2041776373614,"C = .(.(IF FALSE) .(C .(TAIL NIL)));"
"c090",2,3,6,3000.589698954,1419940,true,-10.75055681536833,-315.0545768033842,-325.8051336187525,"C = TAIL;"
"c090",2,3,6,3000.952719286,1420001,true,-13.516176868292018,-1.7367868868833698,-15.252963755175386,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,6,3000.962485682,1420002,true,-7.860185057472165,-1.7367868868833698,-9.596971944355534,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,6,3001.2912236829998,1420041,true,-7.336936913707618,-1.7367868868833698,-9.073723800590987,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,7,3600.595289158,1480689,true,-10.75055681536833,-388.3385508352465,-399.08910765061484,"C = TAIL;"
"c090",2,3,7,3600.877223938,1480731,true,-16.701199367956058,-181.99358599533016,-198.69478536328623,"C = .(.(IF TRUE) NIL);"
"c090",2,3,7,3601.045514137,1480752,true,-13.712387537246642,-2.4000257111668057,-16.112413248413446,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,7,3601.058204307,1480753,true,-7.860185057472165,-2.4000257111668057,-10.26021076863897,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,7,3601.538768096,1480798,true,-7.336936913707618,-2.4000257111668057,-9.736962624874423,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,8,4200.6463971349995,1527787,true,-10.75055681536833,-461.7278853827666,-472.4784421981349,"C = TAIL;"
"c090",2,3,8,4201.150400381,1527848,true,-13.964978289887151,-3.168625051108068,-17.13360334099522,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,8,4201.167330409,1527849,true,-7.860185057472165,-3.168625051108068,-11.028810108580233,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,8,4201.68915318,1527886,true,-7.336936913707618,-3.168625051108068,-10.505561964815685,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,9,4800.711085552,1563803,true,-10.75055681536833,-535.2225804459445,-545.9731372613128,"C = TAIL;"
"c090",2,3,9,4801.291507776,1563864,true,-14.086721726759631,-4.042584906707156,-18.129306633466786,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,9,4801.312593413,1563865,true,-7.860185057472165,-4.042584906707156,-11.90276996417932,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,9,4801.962562384,1563905,true,-7.336936913707618,-4.042584906707156,-11.379521820414773,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,10,5400.786721162,1593453,true,-10.75055681536833,-608.8226360247803,-619.5731928401486,"C = TAIL;"
"c090",2,3,10,5401.422226023999,1593514,true,-14.270359939438332,-5.021905277964071,-19.292265217402402,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,10,5401.449754213,1593515,true,-7.860185057472165,-5.021905277964071,-12.882090335436235,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,10,5402.267723317,1593554,true,-7.336936913707618,-5.021905277964071,-12.358842191671688,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,11,6000.803794953999,1616836,true,-10.75055681536833,-642.6824650570144,-653.4330218723827,"C = TAIL;"
"c090",2,3,11,6001.489736238,1616896,true,-14.509745147081174,-6.106586164878811,-20.616331311959986,".(C .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 9)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(DIGIT 4)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 6)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 6)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C NIL) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,11,6001.504072764999,1616897,true,-14.309074451619024,-6.106586164878811,-20.415660616497835,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,11,6001.532938003,1616898,true,-7.860185057472165,-6.106586164878811,-13.966771222350976,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",2,3,11,6002.4700383889995,1616938,true,-7.336936913707618,-6.106586164878811,-13.443523078586429,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",3,3,1,0.087314837,146,true,-16.16220286722337,-0.0010005003335835344,-16.163203367556953,"C = TAIL;"
"c090",3,3,1,0.339905975,469,true,-15.06359057855526,-0.0010005003335835344,-15.064591078888844,"C = TAIL;"
"c090",3,3,1,1.786119623,1932,true,-14.236912005370792,-0.0010005003335835344,-14.237912505704376,".(C v0_) = v0_;"
"c090",3,3,2,601.397533976,769757,true,-10.75055681536833,-65.67658785905503,-76.42714467442336,"C = TAIL;"
"c090",3,3,2,601.7277727759999,769890,true,-10.768905954036526,-0.13743674632788827,-10.906342700364414,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",3,3,3,1201.503660012,1015410,true,-12.664206102205423,-0.37923350798001926,-13.043439610185443,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",3,3,3,1201.5361195149999,1015419,true,-7.4547199493640015,-0.37923350798001926,-7.833953457344021,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 7)) .(.(CONS .(.(DECC .(DIGIT 2)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) NIL)))));"
"c090",3,3,4,1800.7567890429998,1149789,true,-19.21687767641081,-168.81726070634713,-188.03413838275793,"NAN = NAN; C = TAIL;"
