problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c099",0,5,11,6020.116551542,1722397,true,-14.113728928170943,-6.025782066656468,-20.13951099482741,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 1)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 4)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL)))); .(C .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 4)) 8)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 7)) 9)) NIL))); .(C v0_) = NIL;"
"c099",1,5,1,0.001770418,12,true,-9.112948025967533,-0.0010005003335835344,-9.113948526301117,"C = TAIL;"
"c099",1,5,2,601.867210712,895642,true,-11.143599403477937,-0.12741166477436688,-11.271011068252305,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)));"
"c099",1,5,3,1202.5626497319997,1264138,true,-12.597033067435458,-0.38925858953260095,-12.986291656968058,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL)))))))));"
"c099",1,5,4,1804.154938335,1404985,true,-12.902414716986637,-0.7314033258562989,-13.633818042842936,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL))));"
"c099",1,5,5,2417.150357436,1523189,true,-13.075925644098438,-1.1688834891661894,-14.244809133264628,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL));"
"c099",1,5,6,3010.447391627,1616576,true,-13.23546346515633,-1.731774317479867,-14.967237782636197,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) NIL)))))); C = TAIL;"
"c099",1,5,7,3608.158954342,1684419,true,-13.23546346515633,-2.374962981535943,-15.610426446692273,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); C = TAIL;"
"c099",1,5,8,4208.417416088,1747010,true,-13.686075905087415,-3.128524700194358,-16.814600605281775,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL));"
"c099",1,5,9,4858.031111061,1803712,true,-13.869998743248344,-3.9974720148071015,-17.867470758055447,".(C .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 4)) .(.(CONS .(DIGIT 1)) NIL)))))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 4)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))); .(C .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(DIGIT 8)) NIL))))))))))) = .(.(CONS .(.(DECC .(DIGIT 6)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) .(.(CONS .(.(DECC .(DIGIT 5)) 8)) .(.(CONS .(.(DECC .(DIGIT 6)) 4)) .(.(CONS .(.(DECC .(DIGIT 5)) 6)) NIL))))))))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))))) = .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 9)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 7)) .(.(CONS .(.(DECC .(DIGIT 6)) 1)) NIL)))); .(C .(.(CONS .(DIGIT 9)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 7)) 2)) .(.(CONS .(.(DECC .(DIGIT 7)) 2)) NIL)); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 1)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(DIGIT 5)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 6)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) .(.(CONS .(.(DECC .(DIGIT 9)) 9)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(DIGIT 7)) NIL))) = .(.(CONS .(.(DECC .(DIGIT 9)) 5)) NIL); .(C .(.(CONS .(DIGIT 1)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 8)) .(.(CONS .(.(DECC .(DIGIT 2)) 5)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL))))))))) = .(.(CONS .(.(DECC .(DIGIT 5)) 3)) .(.(CONS .(.(DECC .(DIGIT 9)) 4)) NIL)); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 7)) 8)) .(.(CONS .(.(DECC .(DIGIT 9)) 2)) .(.(CONS .(.(DECC .(DIGIT 9)) 5)) .(.(CONS .(.(DECC .(DIGIT 9)) 8)) NIL))));"
