problem,run,order,trial,time,count,generalizes,lprior,llikelihood,lposterior,trs
"c094",1,1,4,1804.027664633,1346306,true,-12.912886016853934,-0.7514534740787457,-13.66433949093268,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",1,1,5,2400.943126039,1451970,true,-10.75055681536833,-97.01165818070773,-107.76221499607605,"C = TAIL;"
"c094",1,1,5,2402.2404733460003,1452143,true,-13.405362501951728,-1.224021430153225,-14.629383932104954,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,5,2402.2810243100002,1452150,true,-13.340823980814157,-1.224021430153225,-14.564845410967383,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",1,1,5,2402.322474017,1452157,true,-13.271831109327206,-1.224021430153225,-14.495852539480431,".(C .(.(CONS .(v0_ v1_)) .(v2_ .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) v7_))))) = .(.(CONS .(v3_ v4_)) .(.(CONS .(v5_ v6_)) .(.(CONS .(v0_ v1_)) .(v2_ v7_))));"
"c094",1,1,5,2403.125122616,1452272,true,-13.23546346515633,-1.224021430153225,-14.459484895309556,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))))) = .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL))))))))); C = TAIL;"
"c094",1,1,5,2406.606464926,1452724,true,-13.216072275841679,-1.224021430153225,-14.440093705994904,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 2)) 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 2)) .(.(CONS .(DIGIT 2)) .(.(CONS .(.(DECC .(DIGIT 8)) 0)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 0)) .(.(CONS .(DIGIT 8)) NIL)))))))));"
"c094",1,1,6,3000.882820956,1530502,true,-10.75055681536833,-122.84710279326006,-133.5976596086284,"C = TAIL;"
"c094",1,1,6,3001.37581699,1530563,true,-7.860185057472165,-1.7818997387788265,-9.642084796250991,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,6,3001.629120497,1530591,true,-7.336936913707618,-1.7818997387788265,-9.118836652486443,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,7,3600.606445602,1602870,true,-10.75055681536833,-148.89218725897828,-159.6427440743466,"C = TAIL;"
"c094",1,1,7,3601.195464921,1602930,true,-7.860185057472165,-2.4651887035558646,-10.325373761028029,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,7,3601.522542111,1602957,true,-7.336936913707618,-2.4651887035558646,-9.802125617263481,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,8,4200.546070435,1647415,true,-10.75055681536833,-167.1783302822007,-177.92888709756903,"C = TAIL;"
"c094",1,1,8,4201.177684102,1647475,true,-7.860185057472165,-3.2388005775438646,-11.09898563501603,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,8,4201.52834493,1647502,true,-7.336936913707618,-3.2388005775438646,-10.575737491251482,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,9,4800.546188951999,1686612,true,-10.75055681536833,-194.4433453506037,-205.19390216597202,"C = TAIL;"
"c094",1,1,9,4801.251417578,1686672,true,-7.860185057472165,-4.127798054425914,-11.987983111898078,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,9,4801.949026902,1686712,true,-7.336936913707618,-4.127798054425914,-11.46473496813353,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,10,5400.5597800079995,1723147,true,-10.75055681536833,-220.8290876824101,-231.57964449777842,"C = TAIL;"
"c094",1,1,10,5401.419360075999,1723207,true,-7.860185057472165,-5.117143508282843,-12.977328565755009,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,10,5402.084335033,1723242,true,-7.336936913707618,-5.117143508282843,-12.454080421990462,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,11,6000.559521849,1753790,true,-10.75055681536833,-247.52035620374818,-258.2709130191165,"C = TAIL;"
"c094",1,1,11,6001.556339004,1753852,true,-7.860185057472165,-6.226887100127536,-14.087072157599701,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",1,1,11,6002.477025509999,1753889,true,-7.336936913707618,-6.226887100127536,-13.563824013835154,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(v6_ v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(v2_ v3_)) v8_))));"
"c094",2,1,1,0.087848723,160,true,-17.62991261982877,-0.0010005003335835344,-17.63091312016235,"> = >; C = TAIL;"
"c094",2,1,1,0.098050612,190,true,-15.979881310429416,-0.0010005003335835344,-15.980881810763,"C = TAIL;"
"c094",2,1,1,0.300626348,450,true,-15.06359057855526,-0.0010005003335835344,-15.064591078888844,"C = TAIL;"
"c094",2,1,1,1.156315517,1172,true,-14.236912005370792,-0.0010005003335835344,-14.237912505704376,".(C v0_) = NIL;"
"c094",2,1,2,601.533345671,794438,true,-19.21687767641081,-16.73713280066972,-35.95401047708053,"NAN = NAN; C = TAIL;"
"c094",2,1,2,601.69695567,794506,true,-12.765459835910594,-0.13242419026657143,-12.897884026177165,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); C = TAIL;"
"c094",2,1,2,601.80152571,794589,true,-10.673595774232203,-0.13242419026657143,-10.806019964498773,".(C v0_) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL))));"
"c094",2,1,3,1201.4797627060002,1100549,true,-19.622342784518978,-43.580695097182314,-63.20303788170129,"EQUAL = EQUAL; C = TAIL;"
"c094",2,1,3,1201.6340887850001,1100591,true,-13.640928573264496,-0.39928365913285413,-14.04021223239735,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); C = TAIL;"
"c094",2,1,3,1202.0421532130001,1100691,true,-13.628506053265937,-0.39928365913285413,-14.027789712398791,".(C .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) v8_))))) = .(.(CONS .(v4_ v5_)) .(.(CONS .(.(DECC .(DIGIT v6_)) v7_)) .(.(CONS .(v0_ v1_)) .(.(CONS .(.(DECC .(DIGIT v2_)) v3_)) v8_))));"
"c094",2,1,3,1202.0482458840002,1100693,true,-13.23546346515633,-0.39928365913285413,-13.634747124289184,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); C = TAIL;"
"c094",2,1,3,1204.9386309870001,1101362,true,-12.522925095281735,-0.39928365913285413,-12.922208754414589,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C v0_) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))));"
"c094",2,1,4,1801.6267906140001,1237837,true,-17.882699316429935,-0.7514534740787457,-18.63415279050868,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
"c094",2,1,4,1802.112469851,1237925,true,-13.23546346515633,-0.7514534740787457,-13.986916939235076,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(C .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))))) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL)))))); C = TAIL;"
"c094",2,1,4,1803.009056864,1238101,true,-12.912886016853934,-0.7514534740787457,-13.66433949093268,".(C .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) NIL))))) = .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 8)) 8)) .(.(CONS .(.(DECC .(DIGIT 4)) 6)) NIL)))); .(C .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL))))))))))) = .(.(CONS .(DIGIT 5)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(.(DECC .(DIGIT 3)) 6)) .(.(CONS .(.(DECC .(DIGIT 1)) 7)) .(.(CONS .(DIGIT 3)) .(.(CONS .(.(DECC .(DIGIT 4)) 0)) .(.(CONS .(DIGIT 3)) .(.(CONS .(DIGIT 9)) .(.(CONS .(.(DECC .(DIGIT 5)) 5)) .(.(CONS .(.(DECC .(DIGIT 3)) 3)) NIL)))))))))); .(C v0_) = .(.(CONS .(.(DECC .(DIGIT 4)) 6)) .(.(CONS .(.(DECC .(DIGIT 6)) 7)) .(.(CONS .(DIGIT 6)) .(.(CONS .(.(DECC .(DIGIT 3)) 5)) .(.(CONS .(DIGIT 7)) .(.(CONS .(DIGIT 7)) NIL))))));"
